Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,14.52,17.45,14.16,15.25,15.25,2524900.0,0,0,15.25
2010,26.055,28.445,23.57,26.28,26.28,3557000.0,0,0,26.28
2011,34.379999999999995,36.905,32.045,35.120000000000005,35.120000000000005,1502200.0,0,0,35.120000000000005
2012,68.99000000000001,76.215,63.295,75.39500000000001,75.39500000000001,3214100.0,0,0,75.39500000000001
2013,94.575,114.03,92.575,108.78,108.78,2991350.0,0,0,108.78
2014,104.81,116.815,96.985,102.255,102.255,5680750.0,0,0,102.255
2015,26.505000000000003,32.74,22.994999999999997,26.86,26.86,11142050.0,0,0,26.86
2016,27.45,31.83,24.27,27.39,27.39,10568600.0,0,0,27.39
2017,25.955,27.805,21.87,25.855,25.855,3882150.0,0,0,25.855
2018,27.915,30.979999999999997,25.15,27.689999999999998,27.689999999999998,2554200.0,0,0,27.689999999999998
2019,20.655,23.115,19.59,20.174999999999997,20.174999999999997,1604100.0,0,0,20.174999999999997
2020,13.38,15.030000000000001,10.815,13.030000000000001,13.030000000000001,2144650.0,0,0,13.030000000000001
2021,10.125,11.415,8.91,10.005,10.005,1767400.0,0,0,10.005
2022,11.2,13.055,10.29,12.02,12.02,641250.0,0,0,12.02
