Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,16.38,16.38,15.0,16.0,16.0,1110400.0,0,0,16.0
1995,18.38,19.505,18.255,19.314999999999998,19.314999999999998,711150.0,0,0,19.314999999999998
1996,23.064999999999998,24.439999999999998,22.064999999999998,23.689999999999998,23.689999999999998,1191100.0,0,0,23.689999999999998
1997,33.375,36.095,31.875,35.28,35.28,2775200.0,0,0,35.28
1998,35.25,36.035,31.125,32.72,32.72,3502350.0,0,0,32.72
1999,29.125,29.97,27.095,28.66,28.66,2752750.0,0,0,28.66
2000,26.095,27.41,25.25,26.19,26.19,3929200.0,0,0,26.19
2001,27.75,28.6,27.3,28.09,28.09,4597550.0,0,0,28.09
2002,31.61,33.82,30.415,31.82,31.82,4392150.0,0,0,31.82
2003,35.055,36.8,34.735,36.59,36.59,4955850.0,0,0,36.59
2004,41.93,44.775,40.385000000000005,43.150000000000006,43.150000000000006,5630550.0,0,0,43.150000000000006
2005,44.19,45.5,42.36,44.07,44.07,6623800.0,0,0,44.07
2006,46.385000000000005,48.58,45.035,48.155,48.155,7404100.0,0,0,48.155
2007,45.2,46.730000000000004,41.09,42.625,42.625,12270650.0,0,0,42.625
2008,35.055,38.575,32.54,35.005,35.005,18667400.0,0,0,35.005
2009,25.63,28.14,21.155,27.384999999999998,27.384999999999998,30655800.0,0,0,27.384999999999998
2010,32.86,34.245000000000005,30.435,32.845,32.845,20530700.0,0,0,32.845
2011,33.32,34.57,31.555,33.105000000000004,33.105000000000004,19022650.0,0,0,33.105000000000004
2012,26.85,28.955,26.44,27.015,27.015,15811400.0,0,0,27.015
2013,25.245,25.945,23.11,24.275,24.275,16353850.0,0,0,24.275
2014,20.745,21.86,19.985,20.58,20.58,21835250.0,0,0,20.58
2015,18.945,20.1,18.22,19.08,19.08,19006550.0,0,0,19.08
2016,25.845,27.3,24.82,26.619999999999997,26.619999999999997,12666050.0,0,0,26.619999999999997
2017,26.725,27.77,25.875,26.424999999999997,26.424999999999997,11064750.0,0,0,26.424999999999997
2018,20.07,21.005000000000003,19.075,19.92,19.92,12293200.0,0,0,19.92
2019,21.64,22.96,20.785,21.93,21.93,9095850.0,0,0,21.93
2020,14.754999999999999,15.954999999999998,13.15,14.815000000000001,14.815000000000001,16168350.0,0,0,14.815000000000001
2021,17.064999999999998,18.005,16.055,17.095,17.095,14714450.0,0,0,17.095
2022,17.445,18.695,15.86,16.740000000000002,16.740000000000002,9997800.0,0,0,16.740000000000002
