Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,0.43,0.505,0.37,0.43,0.395,402417600.0,0.0,0.0,0.395
2000,2.19,3.175,1.545,2.12,1.945,868552800.0,0.0,0.0,1.945
2001,3.46,3.78,2.52,3.5,3.215,2399085600.0,0.0,0.0,3.215
2002,2.1100000000000003,2.375,1.1500000000000001,1.43,1.315,2753520600.0,0.0,0.0,1.315
2003,1.4,1.79,1.29,1.49,1.37,2057402400.0,0.0,0.0,1.37
2004,1.73,1.9899999999999998,1.605,1.71,1.57,1279691400.0,0.0,0.0,1.57
2005,2.255,2.46,2.135,2.34,2.1500000000000004,1367083200.0,0.0,0.0,2.1500000000000004
2006,4.36,5.029999999999999,3.835,4.81,4.42,1281339600.0,0.0,0.0,4.42
2007,6.58,7.65,6.245,7.26,6.67,1304592900.0,0.0,0.0,6.67
2008,4.859999999999999,4.98,3.5,3.92,3.5999999999999996,1689408200.0,0.0,0.0,3.5999999999999996
2009,2.8499999999999996,3.2,2.475,2.93,2.6950000000000003,1575672800.0,0.0,0.0,2.6950000000000003
2010,3.3550000000000004,3.66,2.9699999999999998,3.3449999999999998,3.075,1517124200.0,0.0,0.0,3.075
2011,3.9299999999999997,4.53,3.5549999999999997,3.9450000000000003,3.625,1666427400.0,0.0,0.0,3.625
2012,3.425,3.495,3.115,3.36,3.085,995136800.0,0.01875,0.01875,3.10375
2013,3.58,3.795,3.42,3.615,3.375,724327000.0,0.0775,0.09625,3.47125
2014,4.625,4.88,4.41,4.63,4.42,584622600.0,0.085,0.18125000000000002,4.60125
2015,5.48,5.8100000000000005,5.1,5.54,5.35,678077200.0,0.099,0.28025,5.630249999999999
2016,11.66,13.225000000000001,11.325,13.01,12.805,843157600.0,0.12125000000000001,0.4015,13.2065
2017,36.254999999999995,42.305,35.09,38.385000000000005,37.980000000000004,1424787400.0,0.14250000000000002,0.544,38.524
2018,59.075,63.89,53.415,59.86,59.365,1171722800.0,0.1525,0.6965,60.0615
2019,42.71,46.235,37.8,42.85,42.7,892688200.0,0.16,0.8565,43.5565
2020,91.77,102.17500000000001,90.35499999999999,100.565,100.41999999999999,969600400.0,0.16,1.0165,101.43649999999998
2021,179.85,205.19,168.84,197.505,197.485,688658800.0,0.08,1.0965,198.5815
2022,274.59499999999997,288.18,208.89,243.215,243.215,1042455750.0,0.0,1.0965,244.3115
