Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,1.03,1.15,0.95,1.12,1.12,11795200.0,0,0,1.12
1992,1.5,1.5750000000000002,1.35,1.53,1.53,17575200.0,0,0,1.53
1993,2.495,2.7,2.395,2.635,2.635,15860000.0,0,0,2.635
1994,3.78,4.13,3.455,3.7800000000000002,3.7800000000000002,19264400.0,0,0,3.7800000000000002
1995,6.015000000000001,7.470000000000001,5.91,7.095000000000001,7.095000000000001,15890600.0,0,0,7.095000000000001
1996,10.66,11.56,9.19,10.155000000000001,10.155000000000001,25151600.0,0,0,10.155000000000001
1997,4.005,4.58,3.41,3.98,3.98,45202400.0,0,0,3.98
1998,5.525,6.154999999999999,4.359999999999999,5.595,5.595,25154000.0,0,0,5.595
1999,5.6,6.0649999999999995,4.685,5.25,5.25,26364400.0,0,0,5.25
2000,5.93,6.755,5.16,6.029999999999999,6.029999999999999,23934000.0,0,0,6.029999999999999
2001,6.029999999999999,6.8149999999999995,5.5649999999999995,6.199999999999999,6.199999999999999,23755200.0,0,0,6.199999999999999
2002,7.305,7.995,6.54,7.289999999999999,7.289999999999999,22954200.0,0,0,7.289999999999999
2003,9.5,10.129999999999999,8.469999999999999,9.934999999999999,9.934999999999999,22898200.0,0,0,9.934999999999999
2004,12.745000000000001,13.504999999999999,12.254999999999999,12.835,12.835,24195000.0,0,0,12.835
2005,15.11,16.0,14.635,15.719999999999999,15.719999999999999,11590200.0,0,0,15.719999999999999
2006,20.78,21.525,19.59,20.8,20.8,12839600.0,0,0,20.8
2007,23.11,24.8,22.53,24.365000000000002,24.365000000000002,13072600.0,0,0,24.365000000000002
2008,26.775,27.485,24.155,25.925,25.925,17923200.0,0,0,25.925
2009,22.22,24.45,21.455,24.005000000000003,24.005000000000003,17420200.0,0,0,24.005000000000003
2010,29.95,31.935000000000002,28.705,30.215,30.215,11037400.0,0,0,30.215
2011,38.715,39.805,35.599999999999994,38.695,38.695,12401700.0,0,0,38.695
2012,43.915,48.06,42.75,45.239999999999995,45.239999999999995,11483000.0,0,0,45.239999999999995
2013,47.21,49.81,45.71,47.254999999999995,47.254999999999995,15959800.0,0,0,47.254999999999995
2014,62.285,65.67,60.400000000000006,63.085,63.085,14041200.0,0,0,63.085
2015,71.72,78.19,67.03999999999999,72.1,72.1,16466400.0,0,0,72.1
2016,90.36,94.21000000000001,89.25,93.325,93.325,13515250.0,0,0,93.325
2017,156.135,166.78,152.35000000000002,156.39499999999998,156.39499999999998,12449000.0,0,0,156.39499999999998
2018,201.565,215.035,189.08499999999998,205.985,205.985,11046300.0,0,0,205.985
2019,250.69,272.27,245.87,256.355,256.355,9398250.0,0,0,256.355
2020,320.195,366.26,311.93,360.61,360.61,10044000.0,0,0,360.61
2021,589.315,652.175,557.54,614.985,614.985,7755250.0,0,0,614.985
2022,583.905,615.3199999999999,464.445,514.875,514.875,10724850.0,0,0,514.875
