Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2001,25.25,25.59,25.0,25.25,6.66,39400.0,1.5,1.5,8.16
2002,25.445,25.75,25.035,25.575000000000003,7.175000000000001,23650.0,1.5,3.0,10.175
2003,27.575000000000003,28.51,26.945,27.75,8.399999999999999,19300.0,2.0,5.0,13.399999999999999
2004,28.595,28.945,28.21,28.64,9.114999999999998,10600.0,2.0,7.0,16.115
2005,29.605,30.55,28.905,29.625,10.309999999999999,14450.0,2.0,9.0,19.31
2006,28.6,29.35,28.14,28.34,10.59,12150.0,2.0,11.0,21.59
2007,28.41,29.525,28.009999999999998,28.5,11.285,16650.0,2.0,13.0,24.285
2008,26.314999999999998,26.814999999999998,24.83,26.244999999999997,11.09,35350.0,2.0,15.0,26.09
2009,25.625,26.595,24.83,26.3,11.969999999999999,20000.0,2.0,17.0,28.97
2010,28.064999999999998,28.845,27.28,28.205,13.945,48200.0,2.0,19.0,32.945
2011,28.69,29.299999999999997,28.4,28.814999999999998,15.385,19250.0,2.0,21.0,36.385
2012,31.625,32.415,30.73,31.29,18.2,16550.0,2.0,23.0,41.2
2013,30.564999999999998,31.3,29.08,30.485,18.3,20750.0,2.0,25.0,43.3
2014,30.41,31.415,29.5,30.875,20.045,17250.0,2.0,27.0,47.045
2015,31.47,32.82,30.814999999999998,31.490000000000002,21.61,10450.0,2.0,29.0,50.61
2016,32.96,34.375,31.76,32.885000000000005,24.03,22250.0,2.0,31.0,55.03
2017,31.979999999999997,32.825,31.47,32.14,24.939999999999998,16650.0,2.0,33.0,57.94
2018,32.21,32.925,30.455,31.225,25.715,24000.0,2.0,35.0,60.715
2019,31.105,32.1,30.71,31.62,28.08,27650.0,2.0,37.0,65.08
2020,32.975,34.0,32.05,33.4,30.945,16300.0,2.0060000000000002,39.006,69.951
2021,33.379999999999995,33.785,33.03,33.2,32.864999999999995,16000.0,0.994,40.0,72.865
2022,31.905,32.295,31.439999999999998,31.925,31.925,29300.0,0.0,40.0,71.925
