Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,3.94,4.505,3.94,4.4399999999999995,4.4399999999999995,1542500.0,0,0,4.4399999999999995
1991,0.0,12.065000000000001,9.690000000000001,11.625,11.625,2186300.0,0,0,11.625
1992,9.565000000000001,10.125,8.255,9.375,9.375,3900800.0,0,0,9.375
1993,4.91,5.375,4.4399999999999995,4.88,4.88,2432300.0,0,0,4.88
1994,3.685,3.7800000000000002,3.065,3.44,3.44,1943100.0,0,0,3.44
1995,2.11,2.44,1.94,2.0949999999999998,2.0949999999999998,1893600.0,0,0,2.0949999999999998
1996,2.875,3.19,2.69,2.91,2.91,1109700.0,0,0,2.91
1997,3.7800000000000002,4.13,3.5949999999999998,3.825,3.825,1394900.0,0,0,3.825
1998,3.375,3.69,2.86,3.125,3.125,1723200.0,0,0,3.125
1999,2.0,2.2350000000000003,1.8250000000000002,2.06,2.06,1462900.0,0,0,2.06
2000,2.455,2.7350000000000003,2.25,2.4850000000000003,2.4850000000000003,935900.0,0,0,2.4850000000000003
2001,3.075,3.5149999999999997,2.8499999999999996,3.29,3.29,819100.0,0,0,3.29
2002,3.9850000000000003,4.640000000000001,3.675,4.145,4.145,1007900.0,0,0,4.145
2003,8.07,8.985,7.695,8.74,8.74,3795000.0,0,0,8.74
2004,9.66,10.425,7.745,8.605,8.605,6372100.0,0,0,8.605
2005,6.9399999999999995,8.344999999999999,5.5,6.96,6.96,5272150.0,0,0,6.96
2006,11.56,12.49,10.84,11.94,11.94,5439750.0,0,0,11.94
2007,22.04,26.235,20.215000000000003,22.455,22.455,8743800.0,0,0,22.455
2008,20.21,22.67,15.83,19.605,19.605,6776650.0,0,0,19.605
2009,9.335,10.895,8.445,9.86,9.86,4791550.0,0,0,9.86
2010,10.015,10.935,9.09,9.885,9.885,3246000.0,0,0,9.885
2011,12.825,13.985,10.86,12.315,12.315,3004150.0,0,0,12.315
2012,11.23,11.93,10.11,11.415,11.415,2791150.0,0,0,11.415
2013,15.735,17.275,15.275,15.719999999999999,15.719999999999999,2698600.0,0,0,15.719999999999999
2014,27.58,31.3,25.11,27.53,27.53,5396950.0,0,0,27.53
2015,20.455,22.725,17.42,19.689999999999998,19.689999999999998,5165800.0,0,0,19.689999999999998
2016,18.53,19.585,16.485,18.439999999999998,18.439999999999998,4277300.0,0,0,18.439999999999998
2017,14.7,16.174999999999997,12.280000000000001,14.649999999999999,14.649999999999999,5649450.0,0,0,14.649999999999999
2018,18.9,20.45,17.68,18.875,18.875,4031350.0,0,0,18.875
2019,19.635,21.42,17.585,19.740000000000002,19.740000000000002,3324200.0,0,0,19.740000000000002
2020,9.82,11.205,8.32,9.65,9.65,4411250.0,0,0,9.65
2021,11.024999999999999,11.76,10.135,10.905000000000001,10.905000000000001,3035350.0,0,0,10.905000000000001
2022,7.324999999999999,7.994999999999999,6.305,7.01,7.01,7094150.0,0,0,7.01
