Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,12.07,12.620000000000001,10.825,11.219999999999999,11.219999999999999,38189100.0,0,0,11.219999999999999
2006,10.57,11.625,10.115,10.835,10.835,36687400.0,0,0,10.835
2007,18.07,19.375,17.0,18.32,18.32,35662400.0,0,0,18.32
2008,16.585,17.08,14.145,15.709999999999999,15.709999999999999,29995700.0,0,0,15.709999999999999
2009,8.015,9.85,7.125,8.934999999999999,8.934999999999999,20903600.0,0,0,8.934999999999999
2010,13.719999999999999,14.754999999999999,13.25,14.105,14.105,18110200.0,0,0,14.105
2011,19.58,20.665,18.53,19.85,19.85,15938200.0,0,0,19.85
2012,23.98,25.16,23.259999999999998,24.450000000000003,24.450000000000003,11731800.0,0,0,24.450000000000003
2013,34.445,37.510000000000005,33.855000000000004,35.555,35.555,38829400.0,0,0,35.555
2014,41.705,43.485,39.475,42.120000000000005,42.120000000000005,77780000.0,0,0,42.120000000000005
2015,49.07,50.975,44.93,47.365,47.365,64159800.0,0,0,47.365
2016,33.0,35.43,30.115000000000002,32.42,32.42,71604700.0,0,0,32.42
2017,32.76,34.019999999999996,30.02,32.900000000000006,32.900000000000006,61019800.0,0,0,32.900000000000006
2018,28.115000000000002,29.064999999999998,26.015,27.41,27.41,62882700.0,0,0,27.41
2019,24.315,26.155,23.57,24.225,24.225,70602600.0,0,0,24.225
2020,20.605,22.61,18.65,20.585,20.585,66313400.0,0,0,20.585
2021,27.085,28.59,26.2,27.049999999999997,27.049999999999997,46068650.0,0,0,27.049999999999997
2022,27.575000000000003,29.045,24.784999999999997,26.634999999999998,26.634999999999998,46680900.0,0,0,26.634999999999998
