Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,0.14500000000000002,0.12,0.13,0.11,18168300.0,0.0,0.0,0.11
1981,0.0,0.22,0.18,0.2,0.16,12911400.0,0.0,0.0,0.16
1982,0.0,0.235,0.195,0.215,0.18,21232800.0,0.0,0.0,0.18
1983,0.0,0.455,0.385,0.445,0.365,11055600.0,0.0,0.0,0.365
1984,0.0,0.34,0.31,0.32,0.26,12243600.0,0.0,0.0,0.26
1985,0.0,0.475,0.39,0.44,0.36,14953200.0,0.0,0.0,0.36
1986,0.0,0.735,0.635,0.705,0.575,20620800.0,0.0,0.0,0.575
1987,0.0,0.895,0.795,0.8300000000000001,0.675,17295600.0,0.0,0.0,0.675
1988,0.87,0.92,0.825,0.87,0.715,10778400.0,0.0,0.0,0.715
1989,1.185,1.2349999999999999,1.09,1.185,0.965,17414000.0,0.0,0.0,0.965
1990,1.55,1.71,1.4449999999999998,1.565,1.275,18345600.0,0.0,0.0,1.275
1991,3.15,3.4850000000000003,3.0,3.26,2.665,28221600.0,0.0015,0.0015,2.6665
1992,4.47,4.955,4.0,4.4399999999999995,3.625,39164000.0,0.001,0.0025,3.6275
1993,3.34,3.61,3.0949999999999998,3.375,2.76,53837200.0,0.00213,0.0046300000000000004,2.76463
1994,3.9499999999999997,4.44,3.61,4.17,3.41,39987200.0,0.00225,0.006880000000000001,3.4168800000000004
1995,5.445,5.955,5.12,5.555,4.550000000000001,55806400.0,0.00275,0.00963,4.55963
1996,6.495,6.905,5.885,6.625,5.425,43191600.0,0.00625,0.01588,5.44088
1997,8.75,9.72,8.625,9.010000000000002,7.385,21968400.0,0.0275,0.04338,7.42838
1998,10.225000000000001,10.84,9.43,10.355,8.515,14610200.0,0.0075,0.05088,8.56588
1999,14.440000000000001,15.850000000000001,13.29,14.645,12.045,22205800.0,0.0325,0.08338000000000001,12.12838
2000,19.955,22.875,18.515,21.47,17.69,22325000.0,0.04,0.12338000000000002,17.813380000000002
2001,27.6,29.494999999999997,25.785,27.765,22.925,21950300.0,0.05,0.17338000000000003,23.098380000000002
2002,28.95,30.29,26.9,29.085,24.055,27746500.0,0.06,0.23338000000000003,24.28838
2003,34.504999999999995,37.56,33.715,36.17,29.97,31852000.0,0.07,0.30338000000000004,30.27338
2004,44.94,48.625,43.855000000000004,46.489999999999995,38.58,27762050.0,0.09,0.39338000000000006,38.97338
2005,48.95,50.725,46.375,48.599999999999994,40.41,37180000.0,0.11,0.50338,40.91338
2006,45.739999999999995,49.97,44.555,47.125,39.275000000000006,31152950.0,0.22,0.72338,39.998380000000004
2007,65.85,69.505,62.61,66.56,55.7,31197050.0,0.33,1.05338,56.75338
2008,64.205,67.08500000000001,60.86,64.37,54.1,42347150.0,0.4,1.4533800000000001,55.553380000000004
2009,40.235,42.765,37.935,40.6,34.47,56477250.0,0.25,1.7033800000000001,36.17338
2010,51.03,53.900000000000006,49.415,51.005,43.705,52260800.0,0.63,2.33338,46.03838
2011,56.335,59.765,53.43,55.95,48.455,45262300.0,0.753,3.08638,51.54138
2012,54.315,55.644999999999996,51.67,54.364999999999995,47.974999999999994,37359700.0,0.904,3.99038,51.965379999999996
2013,65.945,70.66,64.475,66.64,59.685,29151850.0,1.1,5.09038,64.77538
2014,81.455,85.22999999999999,78.83,82.39,74.815,29750800.0,1.26,6.3503799999999995,81.16538
2015,95.28999999999999,97.9,91.77000000000001,95.16,87.555,29302550.0,1.415,7.7653799999999995,95.32038
2016,112.325,117.87,108.66,114.505,107.775,31318800.0,1.565,9.33038,117.10538000000001
2017,140.385,145.32999999999998,137.735,141.695,134.72,23218350.0,1.7449999999999999,11.07538,145.79538
2018,165.70499999999998,175.755,159.805,166.62,159.615,27044700.0,1.93,13.005379999999999,172.62038
2019,202.125,209.35500000000002,190.82999999999998,205.22000000000003,199.655,22993200.0,2.135,15.140379999999999,214.79538
2020,196.025,213.39,185.115,196.945,193.625,29302250.0,2.355,17.495379999999997,211.12038
2021,260.255,270.93,242.63,261.18,259.27,24322750.0,2.585,20.080379999999998,279.35038
2022,257.70500000000004,273.255,240.67,256.92,256.92,29180700.0,0.0,20.080379999999998,277.00038
