Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1984,0.0,2.72,2.44,2.44,2.44,883350.0,0,0,2.44
1985,1.61,2.14,1.47,1.65,1.65,243225.0,0,0,1.65
1986,1.32,1.5,1.22,1.33,1.33,174600.0,0,0,1.33
1987,1.875,2.06,1.695,1.89,1.89,192150.0,0,0,1.89
1988,2.25,2.44,2.1550000000000002,2.28,2.28,172575.0,0,0,2.28
1989,4.125,4.29,3.705,4.0,4.0,164175.0,0,0,4.0
1990,2.46,2.67,2.04,2.21,2.21,220350.0,0,0,2.21
1991,1.395,1.835,1.125,1.48,1.48,157050.0,0,0,1.48
1992,3.625,4.0,3.085,3.67,3.67,303000.0,0,0,3.67
1993,16.064999999999998,17.29,13.915,16.314999999999998,16.314999999999998,7707400.0,0,0,16.314999999999998
1994,18.375,20.25,16.125,17.875,17.875,7556950.0,0,0,17.875
1995,4.255,4.5649999999999995,3.0949999999999998,3.755,3.755,5969600.0,0,0,3.755
1996,2.565,2.815,1.66,2.0,2.0,1816000.0,0,0,2.0
1997,1.44,1.91,1.345,1.565,1.565,1557400.0,0,0,1.565
1998,2.4699999999999998,2.6550000000000002,2.125,2.375,2.375,1340300.0,0,0,2.375
1999,2.41,2.8449999999999998,2.19,2.5300000000000002,2.5300000000000002,1425350.0,0,0,2.5300000000000002
2000,3.4699999999999998,4.625,2.96,3.5,3.5,2202900.0,0,0,3.5
2001,3.95,4.445,3.25,4.255,4.255,1222300.0,0,0,4.255
2002,8.1,8.95,6.665,7.78,7.78,8642200.0,0,0,7.78
2003,8.01,9.46,7.445,8.64,8.64,11142450.0,0,0,8.64
2004,18.23,19.795,16.71,18.6,18.6,15027750.0,0,0,18.6
2005,26.33,28.36,24.92,27.105,27.105,16757850.0,0,0,27.105
2006,31.785,33.975,29.48,31.924999999999997,31.924999999999997,18980450.0,0,0,31.924999999999997
2007,34.4,37.105000000000004,31.6,33.8,33.8,25935600.0,0,0,33.8
2008,26.175,29.805,19.8,23.41,23.41,31904400.0,0,0,23.41
2009,15.594999999999999,18.32,13.530000000000001,14.985,14.985,22744200.0,0,0,14.985
2010,10.64,11.73,9.6,10.205,10.205,17717350.0,0,0,10.205
2011,9.11,10.219999999999999,8.29,9.05,9.05,14848150.0,0,0,9.05
2012,8.55,9.11,7.965,8.545,8.545,10761450.0,0,0,8.545
2013,11.135,12.785,10.91,12.440000000000001,12.440000000000001,11409800.0,0,0,12.440000000000001
2014,11.875,13.879999999999999,10.48,11.875,11.875,27661150.0,0,0,11.875
2015,12.29,14.05,10.31,11.45,11.45,23185650.0,0,0,11.45
2016,9.469999999999999,10.934999999999999,8.4,9.855,9.855,20693400.0,0,0,9.855
2017,25.025,33.075,23.625,30.650000000000002,30.650000000000002,18605300.0,0,0,30.650000000000002
2018,44.2,49.0,39.175,43.025000000000006,43.025000000000006,25568000.0,0,0,43.025000000000006
2019,20.705,24.29,18.43,21.79,21.79,25716550.0,0,0,21.79
2020,19.534999999999997,25.845,17.605,19.465,19.465,33958750.0,0,0,19.465
2021,64.265,74.1,57.215,65.375,65.375,18131150.0,0,0,65.375
2022,62.83,68.56,54.295,60.165000000000006,60.165000000000006,13669250.0,0,0,60.165000000000006
