Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,4.345000000000001,4.475,3.82,4.345000000000001,4.2578,6100.0,0.0,0.0,4.2578
2004,7.775,11.225000000000001,4.45,7.6000000000000005,7.4475,346000.0,0.0,0.0,7.4475
2005,6.77,8.435,6.33,6.79,6.653700000000001,683400.0,0.0,0.0,6.653700000000001
2006,7.87,10.1,6.84,7.8149999999999995,7.6582,3669500.0,0.0,0.0,7.6582
2007,7.91,9.024999999999999,6.915,7.63,7.4769000000000005,2527700.0,0.0,0.0,7.4769000000000005
2008,5.74,6.33,4.869999999999999,5.575,5.463100000000001,885900.0,0.0,0.0,5.463100000000001
2009,5.845000000000001,6.89,5.08,6.295,6.1686499999999995,1374250.0,0.0,0.0,6.1686499999999995
2010,17.545,20.975,14.925,16.905,16.56575,9842000.0,0.0,0.0,16.56575
2011,8.120000000000001,9.535,6.705,7.34,7.1927,3812350.0,0.0,0.0,7.1927
2012,4.51,5.26,3.8449999999999998,4.84,4.742900000000001,1034700.0,0.0,0.0,4.742900000000001
2013,5.375,7.005,5.0600000000000005,6.07,5.9482,1941250.0,0.0,0.0,5.9482
2014,8.305,9.344999999999999,7.58,8.295,8.1578,2211150.0,0.18,0.18,8.3378
2015,6.925000000000001,7.3100000000000005,6.045,6.545,6.545,869350.0,0.0,0.18,6.725
2016,4.045,4.609999999999999,3.705,4.055,4.055,679300.0,0.0,0.18,4.234999999999999
2017,5.029999999999999,5.25,4.67,4.915,4.915,841150.0,0.0,0.18,5.095
2018,4.279999999999999,4.51,4.02,4.25,4.25,491200.0,0.0,0.18,4.43
2019,2.4450000000000003,2.94,2.135,2.555,2.555,398400.0,0.0,0.18,2.7350000000000003
2020,2.6500000000000004,3.365,2.4050000000000002,2.7,2.7,1481050.0,0.0,0.18,2.8800000000000003
2021,4.345,4.85,3.83,4.2,4.2,1529900.0,0.0,0.18,4.38
2022,2.7199999999999998,2.91,2.5300000000000002,2.715,2.715,589150.0,0.0,0.18,2.895
