Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1982,2.63,2.75,2.5,2.63,0.6,215100.0,0.0,0.0,0.6
1983,3.7800000000000002,3.9699999999999998,3.58,3.795,0.86,224300.0,0.0,0.0,0.86
1984,3.565,3.6900000000000004,3.08,3.2800000000000002,0.74,101850.0,0.0,0.0,0.74
1985,2.75,3.075,2.565,2.735,0.63,134600.0,0.123,0.123,0.753
1986,1.7650000000000001,2.045,1.66,1.7650000000000001,0.43999999999999995,111050.0,0.157,0.28,0.72
1987,3.4050000000000002,3.7199999999999998,2.9850000000000003,3.3899999999999997,0.895,157600.0,0.178,0.458,1.353
1988,2.2800000000000002,2.535,2.0300000000000002,2.1550000000000002,0.61,37500.0,0.154,0.612,1.222
1989,2.8449999999999998,3.19,2.69,2.875,0.87,28200.0,0.15,0.762,1.6320000000000001
1990,3.4699999999999998,4.005,3.255,3.505,1.1099999999999999,25650.0,0.173,0.935,2.045
1991,4.13,4.625,4.095,4.1899999999999995,1.41,21400.0,0.256,1.191,2.601
1992,4.97,5.3149999999999995,4.4399999999999995,4.75,1.665,27400.0,0.296,1.487,3.152
1993,4.13,4.38,3.94,4.13,1.57,18700.0,0.262,1.749,3.319
1994,5.285,5.8149999999999995,4.9399999999999995,5.8149999999999995,2.335,97900.0,0.253,2.0020000000000002,4.337
1995,8.66,9.030000000000001,8.125,8.595,3.5949999999999998,49150.0,0.41600000000000004,2.418,6.013
1996,10.280000000000001,10.690000000000001,9.780000000000001,10.565000000000001,4.605,160550.0,0.202,2.62,7.2250000000000005
1997,12.255,12.940000000000001,11.030000000000001,12.13,5.385,174300.0,0.2,2.8200000000000003,8.205
1998,7.0,7.66,5.5,6.035,2.71,900500.0,0.136,2.9560000000000004,5.666
1999,6.8149999999999995,7.5,6.125,7.0,3.275,629500.0,0.21,3.1660000000000004,6.441000000000001
2000,6.875,7.5649999999999995,6.220000000000001,6.720000000000001,3.215,657000.0,0.327,3.4930000000000003,6.708
2001,8.3,9.15,7.99,8.45,4.365,591650.0,0.391,3.8840000000000003,8.249
2002,10.925,11.594999999999999,10.135,11.02,5.785,761950.0,0.411,4.295,10.08
2003,11.754999999999999,12.2,10.52,11.620000000000001,6.32,775050.0,0.5900000000000001,4.885,11.205
2004,15.745000000000001,17.28,15.175,16.240000000000002,9.370000000000001,2660650.0,0.675,5.56,14.93
2005,26.174999999999997,30.035,25.700000000000003,28.54,17.04,6209050.0,0.886,6.446,23.485999999999997
2006,36.19,39.14,34.03,36.775,22.66,10647300.0,1.038,7.484,30.144
2007,36.855,40.370000000000005,34.010000000000005,37.575,23.715,13233300.0,1.2309999999999999,8.715,32.43
2008,50.864999999999995,54.435,45.065,49.8,31.975,15785500.0,1.5919999999999999,10.307,42.282000000000004
2009,36.68,38.81,31.755,36.555,24.814999999999998,11421550.0,1.052,11.359,36.174
2010,40.59,42.565,37.165,40.144999999999996,27.935000000000002,5709250.0,1.458,12.817,40.752
2011,51.435,53.035,48.64,49.489999999999995,35.89,5917500.0,1.808,14.625,50.515
2012,44.285,47.345,41.644999999999996,43.305,33.415,4618700.0,2.191,16.816,50.230999999999995
2013,44.22,46.47,42.835,45.245000000000005,35.875,3664800.0,1.951,18.767,54.641999999999996
2014,54.925,56.260000000000005,51.97,54.95,45.084999999999994,4050800.0,2.002,20.769,65.85399999999998
2015,34.650000000000006,36.32,31.335,34.26,29.225,8989400.0,1.41,22.179,51.403999999999996
2016,27.355,29.035,25.310000000000002,27.22,24.465,8195800.0,1.006,23.185,47.65
2017,29.85,30.935,28.6,29.82,27.645000000000003,5363850.0,0.962,24.147,51.792
2018,35.565,38.575,33.445,35.655,34.225,4460500.0,1.411799,25.558798999999997,59.783799
2019,24.935,25.52,22.62,23.265,23.265,4770600.0,0.407889,25.966687999999998,49.231688
2020,7.715,9.16,6.359999999999999,7.654999999999999,7.654999999999999,31085600.0,0.0,25.966687999999998,33.621688
2021,15.64,17.68,14.425,15.825,15.825,10306700.0,0.0,25.966687999999998,41.79168799999999
2022,19.759999999999998,23.065,18.744999999999997,22.455,22.455,8931400.0,0.0,25.966687999999998,48.421687999999996
