Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,9.9,10.4,9.26,9.75,6.31,3487500.0,0.28200000000000003,0.28200000000000003,6.592
2012,8.454999999999998,8.84,7.92,8.445,5.8,2883200.0,0.452,0.734,6.534
2013,9.57,9.99,9.08,9.495,6.795,9170100.0,0.452,1.186,7.981
2014,10.18,10.77,10.07,10.434999999999999,7.914999999999999,10457300.0,0.46199999999999997,1.648,9.562999999999999
2015,13.129999999999999,13.765,12.54,13.105,10.280000000000001,9723550.0,0.469,2.117,12.397000000000002
2016,12.485,13.415,12.075,13.075,10.83,10922800.0,0.545,2.662,13.492
2017,15.97,16.395,15.305,15.905000000000001,13.629999999999999,16318000.0,0.673,3.335,16.965
2018,13.92,14.79,13.2,13.67,12.33,14611150.0,0.72,4.055,16.384999999999998
2019,11.495000000000001,12.105,11.09,11.45,10.835,13805050.0,0.72,4.7749999999999995,15.61
2020,5.880000000000001,7.98,5.045,5.994999999999999,5.994999999999999,18664900.0,0.18,4.954999999999999,10.95
2021,9.559999999999999,10.4,8.620000000000001,9.620000000000001,9.620000000000001,16889950.0,0.0,4.954999999999999,14.575
2022,9.565,10.55,8.89,9.74,9.74,11025100.0,0.0,4.954999999999999,14.695
