Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1976,0.485,0.525,0.48,0.49,0.01,73600.0,0.0,0.0,0.01
1977,0.7,0.77,0.67,0.755,0.02,232000.0,0.0,0.0,0.02
1978,0.73,0.8200000000000001,0.72,0.745,0.02,323200.0,0.0,0.0,0.02
1979,0.66,0.705,0.63,0.665,0.02,364000.0,0.0,0.0,0.02
1980,0.6,0.715,0.63,0.655,0.015,348800.0,0.0,0.0,0.015
1981,0.565,0.5800000000000001,0.535,0.56,0.01,361600.0,0.0,0.0,0.01
1982,0.41,0.425,0.38,0.4,0.01,234400.0,0.0,0.0,0.01
1983,0.595,0.64,0.57,0.595,0.01,358400.0,0.0,0.0,0.01
1984,0.54,0.57,0.515,0.545,0.01,240000.0,0.1,0.1,0.11
1985,0.665,0.72,0.63,0.675,0.03,857600.0,0.4,0.5,0.53
1986,0.95,1.06,0.91,0.96,0.07,705600.0,0.4768,0.9768,1.0468
1987,1.18,1.255,1.045,1.185,0.13,695200.0,0.5504,1.5272000000000001,1.6572
1988,1.01,1.08,0.99,1.0350000000000001,0.25,398400.0,0.5504,2.0776000000000003,2.3276000000000003
1989,1.15,1.21,1.13,1.16,0.455,309600.0,0.5791999999999999,2.6568000000000005,3.1118000000000006
1990,1.0950000000000002,1.14,1.08,1.0950000000000002,0.565,221600.0,0.03776,2.6945600000000005,3.2595600000000005
1991,0.98,1.025,0.955,0.97,0.525,251200.0,0.03776,2.7323200000000005,3.2573200000000004
1992,1.005,1.065,0.97,1.01,0.56,407200.0,0.03794,2.7702600000000004,3.3302600000000004
1993,1.25,1.27,1.205,1.245,0.72,394400.0,0.04043,2.8106900000000006,3.5306900000000008
1994,1.39,1.52,1.3450000000000002,1.4449999999999998,0.875,332000.0,0.044449999999999996,2.8551400000000005,3.7301400000000005
1995,1.5,1.64,1.46,1.54,0.95,271200.0,0.04888,2.9040200000000005,3.8540200000000002
1996,1.73,1.8900000000000001,1.685,1.775,1.135,368000.0,0.05375,2.9577700000000005,4.092770000000001
1997,3.38,4.595,3.27,4.395,2.895,588400.0,0.060640000000000006,3.0184100000000003,5.913410000000001
1998,4.49,4.68,4.225,4.4399999999999995,2.955,398800.0,0.075,3.0934100000000004,6.0484100000000005
1999,4.31,4.62,3.995,4.165,2.8099999999999996,357200.0,0.09,3.1834100000000003,5.99341
2000,3.6100000000000003,3.83,3.285,3.465,2.42,463600.0,0.10752,3.2909300000000004,5.71093
2001,3.295,3.5149999999999997,3.21,3.295,2.3499999999999996,549600.0,0.125,3.4159300000000004,5.76593
2002,3.7199999999999998,4.115,3.44,3.825,2.885,594400.0,0.1275,3.5434300000000003,6.4284300000000005
2003,3.96,4.145,3.81,3.96,3.0300000000000002,900000.0,0.1325,3.67593,6.70593
2004,5.365,5.6850000000000005,5.235,5.485,4.365,585600.0,0.12000000000000001,3.7959300000000002,8.16093
2005,8.975,10.49,8.335,9.59,7.77,2025400.0,0.14500000000000002,3.9409300000000003,11.71093
2006,12.975000000000001,14.355,11.399999999999999,13.225,10.815000000000001,2153200.0,0.155,4.09593,14.91093
2007,14.6,16.84,14.02,15.225,12.6,3750800.0,0.16999999999999998,4.26593,16.86593
2008,22.869999999999997,24.85,19.58,22.310000000000002,18.67,7668200.0,0.2,4.46593,23.135930000000002
2009,18.245,20.255,17.244999999999997,18.53,15.754999999999999,7642500.0,0.22999999999999998,4.695930000000001,20.45093
2010,19.755,21.41,18.785,19.68,16.9,3309800.0,0.26,4.95593,21.85593
2011,18.555,18.955,17.27,18.375,16.03,4353300.0,0.30000000000000004,5.25593,21.28593
2012,17.305,18.97,16.58,18.125,16.134999999999998,4092100.0,0.33,5.58593,21.72093
2013,24.225,25.705,22.36,24.285,21.88,2490600.0,0.35,5.93593,27.815929999999998
2014,26.28,27.75,24.34,26.185,24.02,1827900.0,0.37,6.30593,30.32593
2015,29.93,30.955,28.29,29.95,27.71,2971500.0,0.39,6.69593,34.40593
2016,33.245,36.375,31.96,34.19,32.235,3655100.0,0.43000000000000005,7.125929999999999,39.360929999999996
2017,40.05,43.875,38.975,41.825,39.93,2714700.0,0.49,7.61593,47.54593
2018,48.075,52.055,46.1,48.655,46.845,2568650.0,0.56,8.17593,55.02093
2019,54.955,60.215,51.95,55.56,53.995000000000005,3456200.0,0.64,8.81593,62.810930000000006
2020,62.155,67.42500000000001,59.53,62.144999999999996,61.260000000000005,3392800.0,0.7,9.515929999999999,70.77593
2021,100.38499999999999,108.11,92.975,101.08500000000001,100.6,2997450.0,0.76,10.275929999999999,110.87593
2022,104.225,107.045,89.83500000000001,100.62,100.41,2639200.0,0.2,10.475929999999998,110.88593
