Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,0.355,0.52,0.245,0.3675,0.3675,3405300.0,0,0,0.3675
1999,0.79,1.6715,0.64,1.2005,1.2005,3028600.0,0,0,1.2005
2000,3.6559999999999997,4.25,2.3280000000000003,3.185,3.185,6057750.0,0,0,3.185
2001,0.78,0.895,0.5700000000000001,0.78,0.78,4327950.0,0,0,0.78
2002,0.1825,0.21000000000000002,0.105,0.13,0.13,3923550.0,0,0,0.13
2003,0.0625,0.077,0.052500000000000005,0.065,0.065,3939758.0,0,0,0.065
2004,0.076,0.1125,0.065,0.0825,0.0825,2959456.5,0,0,0.0825
2005,0.0635,0.0725,0.055,0.064,0.064,3083926.0,0,0,0.064
2006,0.051000000000000004,0.057999999999999996,0.0475,0.051000000000000004,0.051000000000000004,3086554.5,0,0,0.051000000000000004
2007,0.017,0.027000000000000003,0.0135,0.02,0.02,2696553.0,0,0,0.02
2008,0.0435,0.0545,0.03,0.0445,0.0445,4408586.5,0,0,0.0445
2009,0.049,0.056,0.036000000000000004,0.0505,0.0505,5168139.0,0,0,0.0505
2010,0.1145,0.1195,0.059,0.07050000000000001,0.07050000000000001,4402742.5,0,0,0.07050000000000001
2011,0.0645,0.07500000000000001,0.06,0.065,0.065,2675023.0,0,0,0.065
2012,0.0505,0.06,0.0431,0.05,0.05,2192938.0,0,0,0.05
2013,0.05,0.059,0.042,0.05,0.05,4422903.0,0,0,0.05
2014,0.1005,0.12375,0.085,0.11115,0.11115,5080758.0,0,0,0.11115
2015,0.07735,0.09605,0.0655,0.07875,0.07875,4643500.0,0,0,0.07875
2016,0.05295,0.0627,0.0471,0.0524,0.0524,3015627.5,0,0,0.0524
2017,0.0335,0.038,0.022449999999999998,0.0305,0.0305,3238204.0,0,0,0.0305
2018,0.0174,0.0225,0.0139,0.0165,0.0165,3576361.0,0,0,0.0165
2019,0.01245,0.0175,0.00855,0.0125,0.0125,1964624.5,0,0,0.0125
2020,0.013649999999999999,0.01865,0.011,0.01395,0.01395,4473983.5,0,0,0.01395
2021,0.028499999999999998,0.036750000000000005,0.02015,0.0267,0.0267,5244548.5,0,0,0.0267
2022,0.0152,0.01725,0.0106,0.0126,0.0126,3543771.5,0,0,0.0126
