Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2013,91.3,102.1,83.85,89.95,89.95,100220.0,0,0,89.95
2014,75.4,87.3,60.5,75.45,75.45,920080.0,0,0,75.45
2015,53.35,62.45,48.45,49.45,49.45,558005.0,0,0,49.45
2016,20.6,24.25,17.35,20.3,20.3,710855.0,0,0,20.3
2017,54.1,62.2,45.7,52.099999999999994,52.099999999999994,1019910.0,0,0,52.099999999999994
2018,46.3,58.7,39.7,43.9,43.9,1223900.0,0,0,43.9
2019,5.6,7.1499999999999995,3.3,3.85,3.85,1331845.0,0,0,3.85
2020,3.45,4.13,2.55,2.9850000000000003,2.9850000000000003,1359730.0,0,0,2.9850000000000003
2021,0.9299999999999999,1.135,0.775,0.9450000000000001,0.9450000000000001,15838950.0,0,0,0.9450000000000001
2022,0.295,0.315,0.2,0.245,0.245,15772300.0,0,0,0.245
