Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,13.21,13.25,11.71,12.6,10.1028,1889400.0,0.0,0.0,10.1028
2006,12.855,14.09,12.025,12.815000000000001,10.5002,445350.0,0.752,0.752,11.2522
2007,16.585,17.810000000000002,14.535,16.625,14.4849,966950.0,0.752,1.504,15.9889
2008,14.61,16.05,12.925,14.555,13.2076,1185250.0,0.752,2.2560000000000002,15.4636
2009,5.085,6.154999999999999,4.645,5.245,5.21075,1616750.0,0.188,2.4440000000000004,7.65475
2010,4.845000000000001,5.4399999999999995,4.555,4.895,4.895,820000.0,0.0,2.4440000000000004,7.339
2011,4.82,4.984999999999999,4.15,4.425000000000001,4.425000000000001,1305650.0,0.0,2.4440000000000004,6.8690000000000015
2012,5.91,6.4,5.484999999999999,6.085000000000001,6.085000000000001,1003100.0,0.0,2.4440000000000004,8.529000000000002
2013,10.365,11.344999999999999,9.48,10.405000000000001,10.405000000000001,4205050.0,0.0,2.4440000000000004,12.849000000000002
2014,10.24,10.785,9.555,10.145,10.145,2703000.0,0.0,2.4440000000000004,12.589
2015,5.885,6.515000000000001,5.275,5.455,5.455,1482950.0,0.0,2.4440000000000004,7.899000000000001
2016,3.545,3.885,3.1,3.535,3.535,790400.0,0.0,2.4440000000000004,5.979000000000001
2017,3.46,3.935,3.2350000000000003,3.4749999999999996,3.4749999999999996,1433050.0,0.0,2.4440000000000004,5.9190000000000005
2018,3.97,4.18,3.675,3.865,3.865,983300.0,0.0,2.4440000000000004,6.309000000000001
2019,3.41,3.55,3.09,3.425,3.425,898300.0,0.0,2.4440000000000004,5.869
2020,2.7300000000000004,2.96,2.205,2.6799999999999997,2.6799999999999997,940150.0,0.0,2.4440000000000004,5.1240000000000006
2021,2.6799999999999997,2.9800000000000004,2.495,2.665,2.665,2572850.0,0.0,2.4440000000000004,5.109
2022,2.13,2.275,1.92,2.13,2.13,1181050.0,0.0,2.4440000000000004,4.574
