Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,8.905000000000001,14.555,7.595,11.695,6.8100000000000005,263162.0,0.0,0.0,6.8100000000000005
2004,28.255000000000003,35.495,24.060000000000002,26.119999999999997,15.21,4017210.0,0.0,0.0,15.21
2005,23.87,25.86,21.345,23.425,13.64,2453541.5,0.0,0.0,13.64
2006,22.525,25.725,21.555,23.465,13.66,2392598.0,0.0,0.0,13.66
2007,25.799999999999997,26.865000000000002,22.955,24.755,14.415,3565593.0,0.0,0.0,14.415
2008,11.504999999999999,12.254999999999999,9.375,10.18,5.925000000000001,1419214.5,0.0,0.0,5.925000000000001
2009,2.5650000000000004,3.0700000000000003,2.19,2.675,1.56,677820.0,0.0,0.0,1.56
2010,4.955,5.655,3.855,5.18,3.0199999999999996,1519575.0,0.0,0.0,3.0199999999999996
2011,6.42,7.67,5.805,6.46,3.765,1627096.0,0.0,0.0,3.765
2012,10.83,13.280000000000001,9.28,11.225,6.535,4158578.5,0.13097,0.13097,6.66597
2013,14.555,17.36,14.015,15.145,8.93,5393212.0,0.13097,0.26194,9.191939999999999
2014,20.955,22.490000000000002,19.115000000000002,21.244999999999997,12.629999999999999,4206093.5,0.13097,0.39291,13.02291
2015,21.075,21.785,18.42,19.475,11.705,2908873.5,0.13097,0.52388,12.22888
2016,16.85,18.009999999999998,15.495,16.55,10.445,2400587.5,5.0187100000000004,5.542590000000001,15.98759
2017,18.240000000000002,19.66,17.189999999999998,18.1,15.115,2640900.0,0.199157,5.741747,20.856747
2018,15.215,16.155,13.8,15.23,12.715,829650.0,1.163,6.904747,19.619747
2019,17.275,18.705,16.455,17.755,16.095,300400.0,0.773,7.677747,23.772747
2020,19.67,22.0,19.155,19.765,19.305,306350.0,1.209,8.886747,28.191747
2021,33.239999999999995,35.5,31.485,33.63,33.63,518950.0,0.0,8.886747,42.516747
2022,34.055,37.474999999999994,30.86,35.480000000000004,35.480000000000004,492250.0,0.0,8.886747,44.366747000000004
