Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,1.7650000000000001,1.915,1.65,1.82,1.67,8268800.0,0.0,0.0,1.67
1993,2.2800000000000002,2.66,2.2199999999999998,2.52,2.3049999999999997,14718400.0,0.0,0.0,2.3049999999999997
1994,3.505,3.825,3.2649999999999997,3.535,3.225,17712800.0,0.0,0.0,3.225
1995,5.41,5.640000000000001,5.0,5.395,4.925000000000001,16212400.0,0.0,0.0,4.925000000000001
1996,3.78,3.8899999999999997,3.285,3.6550000000000002,3.3449999999999998,25356400.0,0.0,0.0,3.3449999999999998
1997,4.0649999999999995,4.9,3.945,4.67,4.27,15848400.0,0.0,0.0,4.27
1998,6.234999999999999,6.55,5.7,6.244999999999999,5.705,17645600.0,0.0,0.0,5.705
1999,6.875,7.375,6.27,6.665,6.09,14917200.0,0.0,0.0,6.09
2000,6.345,6.84,5.97,6.345,5.795,12112800.0,0.0,0.0,5.795
2001,9.59,10.81,8.855,9.955,9.1,23917800.0,0.0,0.0,9.1
2002,13.565000000000001,14.325,11.84,13.665,12.49,22903000.0,0.0,0.0,12.49
2003,14.125,15.125,13.5,14.405000000000001,13.165,24258200.0,0.0,0.0,13.165
2004,18.15,19.045,17.85,18.48,16.89,20941400.0,0.0,0.0,16.89
2005,26.564999999999998,28.165,24.84,26.39,24.125,27813450.0,0.0,0.0,24.125
2006,26.310000000000002,27.34,24.44,26.515,24.24,25100300.0,0.0,0.0,24.24
2007,24.055,25.015,22.535,23.91,21.855,47338800.0,0.0,0.0,21.855
2008,20.85,21.75,18.36,19.535,17.854999999999997,44954100.0,0.0,0.0,17.854999999999997
2009,14.045,15.515,13.274999999999999,14.09,12.879999999999999,52006500.0,0.0,0.0,12.879999999999999
2010,16.68,17.924999999999997,15.725,16.86,15.41,36065900.0,0.0,0.0,15.41
2011,20.405,21.065,18.895,20.3,18.555,43206250.0,0.0,0.0,18.555
2012,25.134999999999998,28.46,24.115000000000002,27.634999999999998,25.265,47962200.0,0.0,0.0,25.265
2013,52.495000000000005,54.195,49.205,52.565,48.05,43766000.0,0.0,0.0,48.05
2014,84.605,88.33500000000001,81.36500000000001,86.03,78.64,24283100.0,0.0,0.0,78.64
2015,119.58000000000001,122.025,114.71000000000001,118.955,108.88,22478600.0,0.9299999999999999,0.9299999999999999,109.81
2016,154.61,166.015,149.43,154.685,143.29000000000002,31861250.0,1.51,2.44,145.73000000000002
2017,188.73,198.64999999999998,183.635,193.54,180.97,29411200.0,1.96,4.4,185.37
2018,216.275,225.565,207.32,215.55,203.51999999999998,36263700.0,2.74,7.140000000000001,210.65999999999997
2019,188.62,202.945,175.54000000000002,190.04000000000002,183.42000000000002,30686300.0,2.99,10.13,193.55
2020,180.565,190.87,165.555,176.575,172.195,24185950.0,3.0,13.13,185.325
2021,222.45499999999998,240.405,213.925,224.835,222.96,23043200.0,3.0300000000000002,16.16,239.12
2022,244.75,249.92000000000002,219.41,227.39499999999998,226.67000000000002,21936900.0,0.76,16.92,243.59000000000003
