Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,0.16,0.2,0.12,0.15,0.15,22300.0,0,0,0.15
2012,0.135,0.2,0.085,0.115,0.115,535600.0,0,0,0.115
2013,0.065,0.08499999999999999,0.05,0.065,0.065,228450.0,0,0,0.065
2014,0.03,0.03,0.02,0.03,0.03,91900.0,0,0,0.03
2015,0.03,0.04,0.02,0.03,0.03,77150.0,0,0,0.03
2016,0.02,0.03,0.015,0.02,0.02,103650.0,0,0,0.02
2017,0.04,0.055,0.03,0.04,0.04,291300.0,0,0,0.04
2018,0.04,0.05,0.03,0.04,0.04,188800.0,0,0,0.04
2019,0.03,0.03,0.02,0.025,0.025,223850.0,0,0,0.025
2020,0.10500000000000001,0.16,0.07500000000000001,0.11499999999999999,0.11499999999999999,6038650.0,0,0,0.11499999999999999
2021,0.19,0.33999999999999997,0.16,0.21000000000000002,0.21000000000000002,3136100.0,0,0,0.21000000000000002
2022,0.275,0.28500000000000003,0.165,0.21000000000000002,0.21000000000000002,800000.0,0,0,0.21000000000000002
