Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,230.4583,286.4167,205.6667,230.4583,230.4583,9576.0,0,0,230.4583
2001,51.145849999999996,52.1875,30.0,36.458349999999996,36.458349999999996,15358.0,0,0,36.458349999999996
2002,1.66665,1.875,1.14585,1.14585,1.14585,2632.5,0,0,1.14585
2003,0.3333,0.375,0.3333,0.3333,0.3333,465.5,0,0,0.3333
2004,0.375,0.375,0.375,0.375,0.375,330.0,0,0,0.375
2005,0.4167,0.4375,0.4167,0.4167,0.4167,670.5,0,0,0.4167
2006,2.7083500000000003,4.25,1.0,2.55835,2.55835,231550.0,0,0,2.55835
2007,0.005,0.006,0.002,0.00375,0.00375,4491723.0,0,0,0.00375
2008,0.0010999999999999998,0.0015999999999999999,0.0007,0.00095,0.00095,1078525.0,0,0,0.00095
2009,0.0013,0.004,0.00075,0.0023,0.0023,2315395.0,0,0,0.0023
2010,0.0225,0.047049999999999995,0.0129,0.03025,0.03025,42114219.0,0,0,0.03025
2011,0.029249999999999998,0.0372,0.0215,0.0269,0.0269,24997195.0,0,0,0.0269
2012,0.019200000000000002,0.0245,0.0171,0.020249999999999997,0.020249999999999997,15848387.0,0,0,0.020249999999999997
2013,0.0131,0.0191,0.009850000000000001,0.01395,0.01395,17193888.0,0,0,0.01395
2014,0.0121,0.0154,0.009899999999999999,0.01185,0.01185,28419597.0,0,0,0.01185
2015,0.0086,0.011,0.00605,0.0081,0.0081,36847241.0,0,0,0.0081
2016,0.0072499999999999995,0.0083,0.0058,0.007350000000000001,0.007350000000000001,7832607.5,0,0,0.007350000000000001
2017,0.0138,0.02065,0.0108,0.0174,0.0174,13953576.0,0,0,0.0174
2018,0.01565,0.017849999999999998,0.0112,0.01575,0.01575,7613969.0,0,0,0.01575
2019,0.01325,0.0149,0.0095,0.01405,0.01405,6671516.5,0,0,0.01405
2020,0.011349999999999999,0.01285,0.00915,0.011300000000000001,0.011300000000000001,10262156.0,0,0,0.011300000000000001
2021,0.016050000000000002,0.0234,0.012,0.01685,0.01685,11485842.5,0,0,0.01685
2022,0.015099999999999999,0.018549999999999997,0.01075,0.013999999999999999,0.013999999999999999,6390170.0,0,0,0.013999999999999999
