Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,1.4,1.43,1.33,1.36,0.87,3456000.0,0.0,0.0,0.87
1991,1.3,1.39,1.225,1.2850000000000001,0.82,6324000.0,0.0,0.0,0.82
1992,1.115,1.275,1.01,1.21,0.77,11149200.0,0.0,0.0,0.77
1993,1.97,2.02,1.7349999999999999,1.975,1.26,9899400.0,0.0,0.0,1.26
1994,1.65,1.84,1.585,1.6349999999999998,1.04,11630400.0,0.0,0.0,1.04
1995,1.1749999999999998,1.26,1.1,1.17,0.74,9934800.0,0.0,0.0,0.74
1996,1.3,1.435,1.275,1.3399999999999999,0.855,9768000.0,0.0,0.0,0.855
1997,1.53,1.71,1.41,1.58,1.005,17591400.0,0.0,0.0,1.005
1998,1.625,1.73,1.4049999999999998,1.54,0.98,16027200.0,0.0,0.0,0.98
1999,1.395,1.5150000000000001,1.29,1.3900000000000001,0.89,19815600.0,0.0,0.0,0.89
2000,1.5899999999999999,1.7850000000000001,1.4649999999999999,1.65,1.05,40960200.0,0.0,0.0,1.05
2001,2.175,2.37,1.915,2.0599999999999996,1.315,47864400.0,0.0,0.0,1.315
2002,1.875,1.98,1.6749999999999998,1.875,1.1949999999999998,33663600.0,0.0,0.0,1.1949999999999998
2003,2.1100000000000003,2.275,2.05,2.15,1.37,38209800.0,0.0,0.0,1.37
2004,3.2350000000000003,3.615,3.13,3.45,2.2,63688200.0,0.0,0.0,2.2
2005,4.71,5.0,4.33,4.87,3.1,86593600.0,0.0,0.0,3.1
2006,6.15,6.6899999999999995,5.465,6.27,4.0,93679600.0,0.0,0.0,4.0
2007,8.575,9.51,8.195,8.695,5.545,81296400.0,0.0,0.0,5.545
2008,10.835,12.379999999999999,9.434999999999999,11.055,7.045,166730600.0,0.0,0.0,7.045
2009,8.34,9.42,7.21,8.78,5.6,152737800.0,0.0,0.0,5.6
2010,8.705,9.475,7.615,8.705,5.550000000000001,150638800.0,0.0,0.0,5.550000000000001
2011,14.985,18.225,13.765,16.03,10.219999999999999,154753400.0,0.0,0.0,10.219999999999999
2012,19.6,21.375,17.255000000000003,20.2,12.879999999999999,157890300.0,0.0,0.0,12.879999999999999
2013,34.905,36.795,32.900000000000006,35.25,22.475,93230700.0,0.0,0.0,22.475
2014,34.114999999999995,35.68,32.22,33.71,21.490000000000002,120876350.0,0.0,0.0,21.490000000000002
2015,27.93,29.93,25.755000000000003,26.33,16.785,124475100.0,0.0,0.0,16.785
2016,23.195,24.895,21.645,23.38,14.905000000000001,132835400.0,0.0,0.0,14.905000000000001
2017,24.5,25.535,23.495,24.975,20.43,114828800.0,8.997,8.997,29.427
2018,23.84,25.195,22.630000000000003,23.869999999999997,23.869999999999997,127517650.0,0.0,8.997,32.867
2019,22.630000000000003,24.79,20.45,21.060000000000002,21.060000000000002,145057600.0,0.0,8.997,30.057000000000002
2020,17.685000000000002,20.075,16.145,17.439999999999998,17.439999999999998,127277600.0,0.0,8.997,26.436999999999998
2021,18.125,19.405,16.240000000000002,18.42,18.42,156465500.0,0.0,8.997,27.417
2022,20.265,23.52,19.805,22.305,22.305,160983900.0,0.0,8.997,31.302
