Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,15.2,18.4,6.720000000000001,11.280000000000001,11.17,25939.5,0.0,0.0,11.17
2007,3.4400000000000004,4.0,2.48,3.3600000000000003,3.325,17081.5,0.0,0.0,3.325
2008,4.24,5.52,2.4000000000000004,4.5600000000000005,4.515000000000001,17630.5,0.0,0.0,4.515000000000001
2009,2.16,2.56,1.52,2.16,2.14,4515.0,0.0,0.0,2.14
2010,2.4,2.88,1.92,2.4,2.38,3694.5,0.0,0.0,2.38
2011,4.800000000000001,6.08,3.3600000000000003,5.2,5.15,6607.0,0.0,0.0,5.15
2012,13.2,17.92,9.84,15.760000000000002,15.6,23799.0,0.0,0.0,15.6
2013,21.36,23.36,18.240000000000002,22.08,21.86,22290.5,0.0,0.0,21.86
2014,37.04,42.8,30.88,37.2,36.825,12573.5,0.0,0.0,36.825
2015,44.0,46.239999999999995,39.6,43.04,42.61,9539.5,0.0,0.0,42.61
2016,36.56,39.2,32.8,35.2,34.85,6718.5,0.0,0.0,34.85
2017,35.28,38.72,34.0,36.480000000000004,36.115,11726.5,0.0,0.0,36.115
2018,32.96,37.28,30.72,32.8,32.47,17459.0,0.0,0.0,32.47
2019,27.92,30.4,25.92,27.92,27.645,10756.0,0.0,0.0,27.645
2020,28.880000000000003,31.759999999999998,26.56,28.8,28.51,18710.5,0.0,0.0,28.51
2021,13.85,15.25,12.9,13.99,13.85,110250.0,0.15,0.15,14.0
2022,13.48,14.6,9.875,12.440000000000001,12.440000000000001,160200.0,0.0,0.15,12.590000000000002
