Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,300.0,300.0,262.5,300.0,300.0,7.0,0,0,300.0
2008,41.25,52.5,26.25,30.0,30.0,452.0,0,0,30.0
2009,11.25,15.375,7.5,11.25,11.25,1446.5,0,0,11.25
2010,7.5,9.75,4.5,7.5,7.5,4379.0,0,0,7.5
2011,4.875,5.625,3.75,4.875,4.875,180119.5,0,0,4.875
2012,4.695,5.315,3.55,4.725,4.725,273800.0,0,0,4.725
2013,1.625,1.835,1.4849999999999999,1.65,1.65,1026400.0,0,0,1.65
2014,2.6,3.39,2.08,2.605,2.605,11325200.0,0,0,2.605
2015,2.09,2.3200000000000003,1.96,2.05,2.05,2221450.0,0,0,2.05
2016,1.605,1.7650000000000001,1.4100000000000001,1.5750000000000002,1.5750000000000002,883600.0,0,0,1.5750000000000002
2017,2.08,2.815,1.71,2.0549999999999997,2.0549999999999997,3358200.0,0,0,2.0549999999999997
2018,2.5700000000000003,3.5300000000000002,1.8599999999999999,2.3499999999999996,2.3499999999999996,13269850.0,0,0,2.3499999999999996
2019,1.505,2.075,1.2349999999999999,1.505,1.505,11187150.0,0,0,1.505
2020,0.87,1.34,0.6950000000000001,1.095,1.095,134750400.0,0,0,1.095
2021,2.665,2.9699999999999998,2.115,2.675,2.675,298399050.0,0,0,2.675
2022,1.145,1.29,0.845,1.01,1.01,133404000.0,0,0,1.01
