Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1977,0.0,1.15,1.02,1.09,0.57,3260800.0,0.0,0.0,0.57
1978,0.0,1.755,1.48,1.67,0.88,4933600.0,0.0,0.0,0.88
1979,0.0,2.25,1.9899999999999998,2.16,1.13,3115200.0,0.0,0.0,1.13
1980,0.0,4.135,3.61,3.93,2.0549999999999997,3285600.0,0.0,0.0,2.0549999999999997
1981,0.0,5.18,4.54,4.8100000000000005,2.52,2481200.0,0.0,0.0,2.52
1982,0.0,4.8149999999999995,4.1899999999999995,4.5649999999999995,2.39,3116800.0,0.0,0.0,2.39
1983,7.83,8.765,7.609999999999999,8.235,4.335,3541600.0,0.0675,0.0675,4.4025
1984,7.705,8.22,7.205,7.675000000000001,4.085,3110000.0,0.1,0.1675,4.2525
1985,9.235,10.0,8.925,9.485,5.1,4280000.0,0.12,0.2875,5.387499999999999
1986,8.64,8.86,7.72,8.05,4.405,6329800.0,0.13,0.4175,4.8225
1987,8.455,8.97,8.11,8.485,4.705,5760400.0,0.14,0.5575,5.2625
1988,8.25,8.625,7.6899999999999995,8.175,4.619999999999999,3747400.0,0.15,0.7075,5.327499999999999
1989,8.145,8.559999999999999,7.875,8.265,4.775,4336800.0,0.17,0.8775000000000001,5.652500000000001
1990,8.94,9.395,8.735,8.985,5.27,4932200.0,0.19,1.0675000000000001,6.3374999999999995
1991,10.125,10.56,9.91,10.205,6.140000000000001,4475800.0,0.21,1.2775,7.4175
1992,11.735,12.38,10.844999999999999,11.594999999999999,7.0649999999999995,3913800.0,0.202,1.4795,8.5445
1993,9.875,10.63,9.22,9.690000000000001,6.15,4116600.0,0.39,1.8695,8.0195
1994,7.75,8.19,7.41,7.66,5.015,5119000.0,0.28,2.1494999999999997,7.164499999999999
1995,8.690000000000001,9.25,8.25,9.185,6.405,4111300.0,0.6300000000000001,2.7794999999999996,9.1845
1996,10.690000000000001,10.844999999999999,9.535,10.375,7.62,5754100.0,0.28,3.0595,10.6795
1997,10.345,11.19,9.52,10.375,7.82,5652000.0,0.28,3.3395,11.159500000000001
1998,13.265,14.64,12.545,13.690000000000001,10.57,7302100.0,0.28,3.6195000000000004,14.1895
1999,15.705,17.72,14.940000000000001,16.345,12.865,5887300.0,0.28,3.8995000000000006,16.7645
2000,32.705,41.625,30.485,33.16,26.380000000000003,22030000.0,0.28,4.179500000000001,30.559500000000003
2001,31.67,35.394999999999996,26.075,31.79,25.545,21126000.0,0.28,4.459500000000001,30.004500000000004
2002,11.9,12.575,9.055,9.805,8.045,19475350.0,0.28,4.739500000000001,12.784500000000001
2003,13.27,14.825,12.575,14.335,12.105,15335150.0,0.28,5.019500000000002,17.1245
2004,19.755000000000003,21.3,17.755000000000003,20.29,17.39,13800300.0,0.28,5.299500000000002,22.689500000000002
2005,20.85,22.125,19.36,20.84,18.174999999999997,16584150.0,0.28,5.579500000000002,23.7545
2006,21.45,22.03,20.369999999999997,21.4,18.875,16509200.0,0.28,5.859500000000002,24.734500000000004
2007,26.32,27.21,24.79,26.285,23.52,18281600.0,0.28,6.139500000000003,29.6595
2008,25.375,27.875,23.585,24.895,22.48,25866950.0,0.28,6.419500000000003,28.899500000000003
2009,16.990000000000002,18.485,15.91,17.515,16.065,32232900.0,0.28,6.699500000000003,22.764500000000005
2010,22.375,23.575000000000003,21.15,22.915,21.35,31748450.0,0.28,6.979500000000003,28.329500000000003
2011,25.905,27.049999999999997,24.3,25.02,23.485,27059100.0,0.28,7.259500000000004,30.744500000000002
2012,27.185000000000002,28.205,25.535,27.450000000000003,26.155,19090450.0,0.28,7.539500000000004,33.694500000000005
2013,34.185,35.85,32.775,34.705,33.269999999999996,20588250.0,0.28,7.819500000000004,41.0895
2014,44.56,45.935,42.49,44.91,43.535,18495850.0,0.28,8.099500000000004,51.6345
2015,51.22,52.85,47.585,51.45,50.144999999999996,15975000.0,0.28,8.379500000000004,58.5245
2016,51.78,54.739999999999995,50.16,51.519999999999996,50.595,14788650.0,0.28,8.659500000000003,59.2545
2017,64.625,68.07499999999999,62.69,66.41,65.535,13394850.0,0.35000000000000003,9.009500000000003,74.5445
2018,77.7,82.375,72.605,78.86500000000001,78.155,13828450.0,0.28,9.289500000000002,87.4445
2019,89.01,96.33,85.07,91.7,91.095,13989500.0,0.28,9.569500000000001,100.6645
2020,99.11,113.57,94.885,109.095,108.755,19328950.0,0.28,9.8495,118.6045
2021,151.23000000000002,170.875,145.585,163.85,163.685,16938100.0,0.28,10.1295,173.8145
2022,186.145,195.805,165.615,177.685,177.64999999999998,19713650.0,0.07,10.1995,187.84949999999998
