Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,14.88,16.13,14.63,15.25,12.24,1635600.0,0.0,0.0,12.24
1993,19.564999999999998,21.189999999999998,18.064999999999998,19.939999999999998,16.0,3234700.0,0.0,0.0,16.0
1994,21.564999999999998,22.189999999999998,19.63,21.595,17.335,2543400.0,0.0,0.0,17.335
1995,27.825,31.0,26.439999999999998,29.314999999999998,23.525,3622500.0,0.0,0.0,23.525
1996,34.94,37.005,32.69,34.13,27.39,3641300.0,0.0,0.0,27.39
1997,17.31,19.315,16.63,17.564999999999998,14.100000000000001,7370500.0,0.0,0.0,14.100000000000001
1998,19.625,21.505,18.47,19.97,16.025,3554600.0,0.0,0.0,16.025
1999,24.66,26.314999999999998,23.005,24.535,19.685000000000002,2576100.0,0.0,0.0,19.685000000000002
2000,31.205,33.135,29.564999999999998,32.015,25.695,4409500.0,0.0,0.0,25.695
2001,42.925,45.65,38.755,42.425,34.05,5343200.0,0.0,0.0,34.05
2002,46.185,49.25,41.78,44.585,35.785,8177750.0,0.0,0.0,35.785
2003,29.385,32.42,27.82,29.48,23.66,8195100.0,0.0,0.0,23.66
2004,30.064999999999998,31.724999999999998,27.79,30.134999999999998,24.189999999999998,4473650.0,0.0,0.0,24.189999999999998
2005,36.55,37.575,33.82,35.974999999999994,28.875,4634150.0,0.0,0.0,28.875
2006,29.23,30.47,26.68,29.735,23.865000000000002,6759400.0,0.0,0.0,23.865000000000002
2007,34.56,36.724999999999994,32.18,34.825,27.950000000000003,8757150.0,0.0,0.0,27.950000000000003
2008,28.295,30.965,26.310000000000002,27.125,21.8,8774900.0,0.15,0.15,21.95
2009,19.865000000000002,22.560000000000002,19.015,21.17,17.295,5485800.0,0.3,0.44999999999999996,17.745
2010,27.975,29.47,26.5,27.91,23.060000000000002,4799850.0,0.3,0.75,23.810000000000002
2011,27.485,29.5,25.52,27.5,23.025,3102900.0,0.4,1.15,24.174999999999997
2012,30.57,31.994999999999997,28.65,30.34,25.735,4233300.0,0.625,1.775,27.509999999999998
2013,29.86,31.345,28.085,29.585,25.55,3628450.0,0.675,2.45,28.0
2014,34.355000000000004,35.620000000000005,31.7,34.644999999999996,30.745,2941500.0,0.6,3.0500000000000003,33.795
2015,40.900000000000006,44.1,38.635,40.905,36.915000000000006,3672900.0,0.6,3.6500000000000004,40.565000000000005
2016,38.545,39.66,36.705,39.205,36.015,2598850.0,0.6,4.25,40.265
2017,42.605000000000004,44.364999999999995,40.985,41.980000000000004,39.004999999999995,2587200.0,0.6,4.85,43.855
2018,41.85,45.815,39.0,41.9,39.575,2581050.0,0.6,5.449999999999999,45.025000000000006
2019,38.239999999999995,41.355000000000004,35.705,38.105000000000004,36.695,3259850.0,0.6,6.049999999999999,42.745
2020,26.72,30.59,22.97,25.244999999999997,24.735,3735750.0,0.6,6.649999999999999,31.384999999999998
2021,33.46,35.64,32.365,33.644999999999996,33.644999999999996,2874050.0,0.3,6.949999999999998,40.59499999999999
2022,40.445,43.625,39.644999999999996,41.58,41.58,2199050.0,0.0,6.949999999999998,48.529999999999994
