Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,0.7,0.9,0.69,0.9,0.9,28100.0,0,0,0.9
2010,0.5575,0.6275,0.32499999999999996,0.41,0.41,3984850.0,0,0,0.41
2011,0.24,0.2975,0.19,0.22499999999999998,0.22499999999999998,3289550.0,0,0,0.22499999999999998
2012,0.0655,0.082,0.056,0.067,0.067,1233250.0,0,0,0.067
2013,0.046,0.055,0.031,0.037500000000000006,0.037500000000000006,1067150.0,0,0,0.037500000000000006
2014,0.0635,0.08,0.0465,0.057499999999999996,0.057499999999999996,2354750.0,0,0,0.057499999999999996
2015,0.045,0.0475,0.036000000000000004,0.041999999999999996,0.041999999999999996,1230150.0,0,0,0.041999999999999996
2016,0.0875,0.106,0.059,0.087,0.087,2310950.0,0,0,0.087
2017,0.0725,0.095,0.0655,0.0735,0.0735,3641750.0,0,0,0.0735
2018,0.249,0.29300000000000004,0.184,0.23049999999999998,0.23049999999999998,2916100.0,0,0,0.23049999999999998
2019,0.0945,0.101,0.07,0.08499999999999999,0.08499999999999999,1102250.0,0,0,0.08499999999999999
2020,0.113,0.20600000000000002,0.1055,0.14200000000000002,0.14200000000000002,4571050.0,0,0,0.14200000000000002
2021,0.3635,0.4435,0.31,0.346,0.346,8167850.0,0,0,0.346
2022,0.23149999999999998,0.281,0.188,0.245,0.245,3926550.0,0,0,0.245
