Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1978,0.0,0.22,0.175,0.20500000000000002,0.095,45619200.0,0.0,0.0,0.095
1979,0.0,0.36,0.31,0.34,0.165,39897600.0,0.0,0.0,0.165
1980,0.0,0.595,0.505,0.575,0.28,52390400.0,0.0,0.0,0.28
1981,0.0,0.61,0.52,0.575,0.28,51091200.0,0.0,0.0,0.28
1982,0.645,0.715,0.595,0.67,0.325,72844800.0,0.00938,0.00938,0.33438
1983,0.77,0.81,0.685,0.745,0.37,69094400.0,0.010620000000000001,0.02,0.39
1984,0.44,0.46499999999999997,0.41,0.425,0.215,76000000.0,0.01156,0.031560000000000005,0.24656
1985,0.5,0.56,0.495,0.55,0.28,63379200.0,0.012199999999999999,0.04376000000000001,0.32376000000000005
1986,1.145,1.23,1.0550000000000002,1.1949999999999998,0.625,78259200.0,0.013139999999999999,0.056900000000000006,0.6819
1987,1.4,1.495,1.27,1.435,0.78,87222400.0,0.27740000000000004,0.33430000000000004,1.1143
1988,1.2850000000000001,1.33,1.1749999999999998,1.245,0.795,68764800.0,0.0175,0.35180000000000006,1.1468
1989,1.54,1.675,1.48,1.6600000000000001,1.08,52310400.0,0.020319999999999998,0.37212000000000006,1.45212
1990,2.3600000000000003,2.5999999999999996,2.3200000000000003,2.42,1.595,65628800.0,0.02376,0.39588000000000007,1.99088
1991,3.715,3.95,3.52,3.85,2.56,51859200.0,0.0286,0.4244800000000001,2.98448
1992,5.244999999999999,5.435,4.785,5.210000000000001,3.49,56398400.0,0.0325,0.45698000000000005,3.9469800000000004
1993,4.48,4.720000000000001,4.105,4.484999999999999,3.025,78998400.0,0.03876,0.49574000000000007,3.52074
1994,5.21,5.529999999999999,4.975,5.41,3.67,57310800.0,0.05957,0.5553100000000001,4.22531
1995,9.49,10.27,9.120000000000001,9.945,6.8149999999999995,49876200.0,0.04525,0.6005600000000001,7.415559999999999
1996,14.14,14.955,13.045,14.309999999999999,9.84,56060800.0,0.08,0.68056,10.52056
1997,19.905,22.674999999999997,19.28,21.0,14.57,67057100.0,0.10250000000000001,0.7830600000000001,15.353060000000001
1998,27.205,30.564999999999998,25.53,28.405,19.79,66729800.0,0.12,0.9030600000000001,20.69306
1999,35.955,39.44,33.44,36.0,25.17,91303600.0,0.14500000000000002,1.04806,26.21806
2000,51.72,56.065,46.25,51.535,36.16,69837300.0,0.181,1.22906,37.38905999999999
2001,46.1,48.28,42.295,45.875,32.315,85385800.0,0.21600000000000003,1.44506,33.760059999999996
2002,44.69,47.09,42.94,44.745,31.695,80045750.0,0.3,1.74506,33.44006
2003,46.22,48.879999999999995,44.465,47.33,33.715,78915000.0,0.282,2.02706,35.74206
2004,49.05,51.735,47.614999999999995,49.445,35.44,83636750.0,0.243,2.27006,37.71006
2005,52.870000000000005,55.03,51.57,53.685,38.775,78536050.0,0.361,2.6310599999999997,41.40606
2006,50.35,52.29,47.925,50.505,36.705,112593700.0,0.41200000000000003,3.0430599999999997,39.748059999999995
2007,51.974999999999994,54.285,49.845,51.355000000000004,37.745000000000005,137913100.0,0.47,3.5130599999999994,41.25806
2008,49.730000000000004,50.955,46.5,49.019999999999996,36.2,140894200.0,0.8140000000000001,4.3270599999999995,40.527060000000006
2009,34.815,36.0,32.225,35.155,26.55,154278050.0,0.598,4.925059999999999,31.47506
2010,38.175,39.515,35.49,37.03,28.75,140341100.0,0.86,5.78506,34.53506
2011,37.875,39.095,35.86,38.285,30.200000000000003,133406050.0,0.9359999999999999,6.72106,36.921060000000004
2012,39.06999999999999,40.575,37.86,39.305,31.810000000000002,99683150.0,1.266,7.98706,39.79706
2013,51.650000000000006,54.065,50.91,51.61,43.045,91942100.0,1.1,9.08706,52.13206
2014,61.475,64.59,59.075,61.845,52.614999999999995,136297200.0,1.195,10.28206,62.897059999999996
2015,74.16,78.905,72.72,74.89500000000001,65.16,123504500.0,1.445,11.72706,76.88705999999999
2016,79.50999999999999,83.545,76.49,79.815,70.38499999999999,108929400.0,1.67,13.39706,83.78205999999999
2017,81.08,84.055,79.29499999999999,80.83,73.445,102459700.0,1.81,15.20706,88.65205999999999
2018,86.115,89.5,84.095,88.07,81.33,114163650.0,1.96,17.16706,98.49706
2019,95.535,101.92500000000001,94.87,99.66499999999999,93.86500000000001,101185600.0,2.12,19.28706,113.15206
2020,102.21000000000001,108.97999999999999,96.25999999999999,100.62,97.115,100124600.0,2.28,21.56706,118.68205999999999
2021,122.3,128.485,118.25,121.995,120.615,96161600.0,2.4699999999999998,24.03706,144.65206
2022,103.41499999999999,108.685,100.375,104.66499999999999,104.66499999999999,134272600.0,0.0,24.03706,128.70206
