Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,16.62,17.365000000000002,16.62,16.92,16.465,2779.5,0.0,0.0,16.465
1998,20.035,21.71,15.805,20.035,19.5,14881.0,0.0,0.0,19.5
1999,10.47,12.245000000000001,9.02,10.47,10.19,11091.0,0.0,0.0,10.19
2000,5.45,5.79,5.13,5.395,5.25,6373.0,0.0,0.0,5.25
2001,9.66,10.705,8.1,10.42,10.14,14235.0,0.0,0.0,10.14
2002,11.8,12.690000000000001,10.42,11.8,11.48,13364.0,0.0,0.0,11.48
2003,16.990000000000002,19.715,16.4,18.799999999999997,18.3,20886.0,0.0,0.0,18.3
2004,43.34,50.19,39.545,44.56,43.364999999999995,70875.0,0.0,0.0,43.364999999999995
2005,43.975,47.475,39.9,42.9,41.754999999999995,282380.0,0.0,0.0,41.754999999999995
2006,30.025,33.225,27.85,31.25,30.415,167140.0,0.0,0.0,30.415
2007,20.0,21.6,16.725,17.275,16.815,437250.0,0.0,0.0,16.815
2008,4.325,4.6,2.5,3.675,3.575,226630.0,0.0,0.0,3.575
2009,1.825,2.35,1.425,1.875,1.8250000000000002,157190.0,0.0,0.0,1.8250000000000002
2010,1.85,2.1,1.525,1.9,1.85,415690.0,0.0,0.0,1.85
2011,1.8,2.025,1.55,1.9,1.85,220900.0,0.0,0.0,1.85
2012,3.0999999999999996,3.625,2.7249999999999996,3.25,3.16,245090.0,0.0,0.0,3.16
2013,11.35,12.475,11.125,11.8,11.485,363870.0,0.0,0.0,11.485
2014,18.55,19.55,16.125,18.6,18.105,402090.0,0.0,0.0,18.105
2015,16.5,17.95,14.925,16.975,16.525,258810.0,0.0,0.0,16.525
2016,16.025,17.6,14.0,16.425,16.0,280510.0,0.07500000000000001,0.07500000000000001,16.075
2017,33.5,36.475,31.05,34.825,34.095,1013560.0,0.16,0.23500000000000001,34.33
2018,43.5,46.175,39.775,43.35,42.625,1205940.0,0.2,0.43500000000000005,43.06
2019,24.200000000000003,25.549999999999997,21.675,23.6,23.450000000000003,877280.0,0.195,0.6300000000000001,24.080000000000002
2020,12.965,15.059999999999999,10.25,13.05,13.02,873700.0,0.093,0.7230000000000001,13.743
2021,18.41,21.92,16.939999999999998,19.765,19.765,1218900.0,0.0,0.7230000000000001,20.488
2022,32.615,33.95,26.77,29.4,29.4,1243900.0,0.0,0.7230000000000001,30.122999999999998
