Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,14.99,15.95,13.385,14.305,11.54,20294346.0,0.09090000000000001,0.09090000000000001,11.630899999999999
1999,16.025,17.57,15.440000000000001,16.15,13.115,22117850.5,0.10069,0.19159,13.30659
2000,16.855,18.35,16.025,16.939999999999998,13.850000000000001,24040044.0,0.10955,0.30114,14.151140000000002
2001,19.975,21.674999999999997,18.03,20.165,16.575,45086148.5,0.11887,0.42001,16.99501
2002,18.14,18.59,15.535,17.2,14.26,50496914.5,0.12819,0.5482,14.8082
2003,17.945,19.095,17.575000000000003,18.625,15.56,44580899.0,0.13751,0.68571,16.24571
2004,22.314999999999998,23.355,21.73,22.869999999999997,19.235,48741526.5,0.15382,0.8395300000000001,20.07453
2005,29.865000000000002,31.689999999999998,28.835,30.0,25.39,56003047.0,0.18644,1.02597,26.41597
2006,33.879999999999995,35.769999999999996,32.305,34.585,29.455,48234350.0,0.22513,1.2511,30.7061
2007,41.7,44.09,39.425,40.965,35.129999999999995,63306347.5,0.26849,1.51959,36.649589999999996
2008,28.165,29.384999999999998,24.055,25.380000000000003,21.93,87240892.0,0.31601,1.8356,23.7656
2009,21.075,23.27,19.36,21.87,19.195,128678561.0,0.08203,1.91763,21.11263
2010,30.865000000000002,34.455,29.275,31.745,27.915,92827421.5,0.19604,2.11367,30.028669999999998
2011,33.510000000000005,34.995,30.445,31.950000000000003,28.36,90268873.0,0.37144,2.4851099999999997,30.84511
2012,37.144999999999996,39.349999999999994,35.535,37.475,33.825,70173850.0,0.49,2.97511,36.800110000000004
2013,41.480000000000004,43.065,39.995000000000005,42.035,38.28,45137900.0,0.64,3.61511,41.89511
2014,63.015,65.715,60.305,64.405,59.620000000000005,46727600.0,0.77,4.38511,64.00511
2015,76.11,79.745,72.33,74.445,69.49,48277300.0,0.95,5.33511,74.82511
2016,67.905,71.3,66.0,69.39500000000001,65.935,74980150.0,1.15,6.485110000000001,72.42011000000001
2017,102.315,107.655,97.99000000000001,103.88499999999999,100.185,49073650.0,1.29,7.775110000000001,107.96011
2018,133.815,136.81,124.28,129.935,126.935,46288600.0,1.56,9.33511,136.27011
2019,125.865,138.735,122.96,126.305,125.125,36372600.0,1.8499999999999999,11.18511,136.31011
2020,93.11,113.65,85.49000000000001,92.72999999999999,92.72999999999999,68374050.0,0.48,11.66511,104.39510999999999
2021,147.66500000000002,154.505,134.885,147.815,147.815,45035350.0,0.0,11.66511,159.48011
2022,163.095,178.075,154.635,167.745,167.745,47902000.0,0.0,11.66511,179.41011
