Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,17.0,18.35,16.85,18.27,8.96,7911500.0,0.285,0.285,9.245000000000001
2005,22.75,24.89,21.8,23.635,11.905000000000001,5527750.0,1.1549999999999998,1.4399999999999997,13.345
2006,29.095,30.03,27.845,29.015,15.23,7665850.0,1.22,2.6599999999999997,17.89
2007,27.35,28.85,25.9,27.535,15.219999999999999,13937050.0,1.31,3.9699999999999998,19.189999999999998
2008,15.94,17.215,13.125,14.92,8.745000000000001,23353050.0,2.1999999999999997,6.17,14.915000000000001
2009,5.84,6.904999999999999,4.805,5.685,4.215,30404200.0,0.0,6.17,10.385
2010,9.82,11.0,8.915,10.125,7.505000000000001,26149500.0,0.0,6.17,13.675
2011,9.725000000000001,10.225000000000001,8.635,9.09,6.74,25734850.0,0.0,6.17,12.91
2012,9.995000000000001,10.645,9.370000000000001,10.105,7.49,25994650.0,0.0,6.17,13.66
2013,12.305,13.32,11.905,12.36,9.165,27667950.0,0.1,6.27,15.434999999999999
2014,14.235,14.809999999999999,13.675,14.440000000000001,10.845,35893300.0,0.51,6.779999999999999,17.625
2015,15.175,15.934999999999999,14.32,14.844999999999999,11.524999999999999,39523550.0,0.819509,7.599508999999999,19.124508999999996
2016,12.805,13.865,12.155000000000001,12.855,10.56,51503200.0,0.68,8.279509,18.839509
2017,15.735,16.369999999999997,15.26,15.935,13.754999999999999,40543050.0,0.73,9.009509,22.764508999999997
2018,16.285,16.86,14.93,15.934999999999999,14.355,42524500.0,0.6900000000000001,9.699508999999999,24.054509
2019,13.8,14.425,13.205,13.83,13.16,40976250.0,0.74,10.439509,23.599508999999998
2020,8.54,10.385000000000002,7.275,8.780000000000001,8.754999999999999,59773500.0,0.05,10.489509,19.244509
2021,12.22,13.065,11.115,12.14,12.14,44588700.0,0.0,10.489509,22.629509
2022,11.56,12.184999999999999,10.1,10.98,10.98,66041750.0,0.0,10.489509,21.469509000000002
