Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,16.0,16.77,13.11,14.35,14.35,944500.0,0,0,14.35
2010,6.955,7.84,6.13,6.640000000000001,6.640000000000001,1430050.0,0,0,6.640000000000001
2011,5.85,6.279999999999999,5.24,5.725,5.725,943000.0,0,0,5.725
2012,6.109999999999999,6.63,5.845000000000001,6.119999999999999,6.119999999999999,924000.0,0,0,6.119999999999999
2013,4.8149999999999995,5.175,4.525,4.869999999999999,4.869999999999999,1217750.0,0,0,4.869999999999999
2014,4.65,5.109999999999999,4.475,4.67,4.67,479450.0,0,0,4.67
2015,6.09,6.475,5.65,6.165,6.165,387400.0,0,0,6.165
2016,4.785,5.055,4.445,4.745,4.745,268050.0,0,0,4.745
2017,6.85,7.4,6.255,6.970000000000001,6.970000000000001,310300.0,0,0,6.970000000000001
2018,6.295,6.87,5.75,6.175000000000001,6.175000000000001,258550.0,0,0,6.175000000000001
2019,5.6899999999999995,6.34,5.045,5.55,5.55,315500.0,0,0,5.55
2020,3.34,3.675,3.145,3.3200000000000003,3.3200000000000003,463900.0,0,0,3.3200000000000003
2021,2.98,3.41,2.7,2.99,2.99,634100.0,0,0,2.99
2022,4.029999999999999,4.73,2.98,3.24,3.24,2871450.0,0,0,3.24
