Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1981,0.255,0.79,0.42000000000000004,0.42000000000000004,0.37,74676.0,0.0,0.0,0.37
1982,0.115,0.21000000000000002,0.09,0.09,0.08,20658.0,0.0,0.0,0.08
1983,0.37,0.535,0.30500000000000005,0.37,0.33,48267.5,0.0,0.0,0.33
1984,0.16,0.37,0.09,0.09,0.08,12835.0,0.0,0.0,0.08
1985,0.09,0.37,0.09,0.09,0.08,5214.5,0.0,0.0,0.08
1986,0.19,0.37,0.19,0.19,0.16,8089.5,0.0,0.0,0.16
1987,0.255,0.46499999999999997,0.23,0.255,0.225,22797.0,0.0,0.0,0.225
1988,0.23,0.395,0.23,0.23,0.2,7221.0,0.0,0.0,0.2
1989,0.19,0.28,0.19,0.19,0.16,21526.5,0.0,0.0,0.16
1990,0.30500000000000005,0.655,0.23500000000000001,0.28,0.25,18718.0,0.0,0.0,0.25
1991,0.42,0.65,0.37,0.47,0.41,34229.0,0.0,0.0,0.41
1992,1.12,1.355,1.03,1.17,1.02,46729.0,0.0,0.0,1.02
1993,1.495,1.87,1.31,1.6099999999999999,1.4100000000000001,65850.5,0.0,0.0,1.4100000000000001
1994,2.2,2.4050000000000002,1.96,2.2,1.9249999999999998,57522.0,0.0,0.0,1.9249999999999998
1995,2.63,2.99,2.37,2.68,2.35,88834.0,0.0,0.0,2.35
1996,2.375,2.38,1.955,2.16,1.9049999999999998,54014.0,0.0329,0.0329,1.9378999999999997
1997,1.62,1.95,1.52,1.62,1.44,45915.0,0.0329,0.0658,1.5058
1998,1.3,1.355,1.08,1.27,1.15,41467.0,0.0,0.0658,1.2158
1999,0.96,1.1749999999999998,0.785,0.96,0.87,101355.0,0.0,0.0658,0.9358
2000,1.0350000000000001,1.12,0.9299999999999999,0.97,0.87,80080.0,0.0,0.0658,0.9358
2001,0.745,1.0150000000000001,0.71,0.835,0.7549999999999999,59400.0,0.0,0.0658,0.8207999999999999
2002,1.395,1.565,1.21,1.42,1.28,79805.0,0.0,0.0658,1.3458
2003,1.565,1.875,1.275,1.605,1.45,45750.0,0.0,0.0658,1.5158
2004,1.5350000000000001,1.6,1.3050000000000002,1.4849999999999999,1.3450000000000002,53950.0,0.0,0.0658,1.4108000000000003
2005,1.49,1.95,1.2850000000000001,1.43,1.295,491850.0,0.0,0.0658,1.3608
2006,1.09,1.52,0.955,1.205,1.095,243100.0,0.0,0.0658,1.1608
2007,1.8900000000000001,2.545,1.705,1.88,1.7,683900.0,0.0,0.0658,1.7658
2008,1.165,1.3250000000000002,0.9650000000000001,1.0750000000000002,0.975,189400.0,0.0,0.0658,1.0408
2009,0.815,1.12,0.7250000000000001,0.84,0.76,265350.0,0.0,0.0658,0.8258
2010,1.745,2.335,1.66,1.85,1.6749999999999998,358150.0,0.0,0.0658,1.7408
2011,2.285,2.965,1.99,2.3200000000000003,2.0999999999999996,505200.0,0.0,0.0658,2.1657999999999995
2012,2.115,2.435,1.955,2.1950000000000003,1.99,220000.0,0.0,0.0658,2.0558
2013,2.5700000000000003,2.8449999999999998,2.355,2.535,2.29,300100.0,0.0,0.0658,2.3558
2014,3.0149999999999997,3.255,2.895,3.075,2.825,313900.0,0.05,0.1158,2.9408000000000003
2015,3.69,3.89,3.1799999999999997,3.41,3.135,257950.0,0.0,0.1158,3.2508
2016,2.375,2.6550000000000002,2.135,2.41,2.27,203050.0,0.06,0.1758,2.4458
2017,4.24,4.85,3.99,4.27,4.06,366950.0,0.06,0.2358,4.2958
2018,3.825,4.18,3.4450000000000003,3.675,3.565,184800.0,0.06,0.2958,3.8608
2019,3.385,3.685,3.2649999999999997,3.365,3.3049999999999997,146950.0,0.05,0.3458,3.6508
2020,10.215,15.26,8.17,13.305,13.225,1822950.0,0.08,0.4258,13.6508
2021,11.92,13.175,10.085,11.11,11.085,373350.0,0.06,0.4858,11.5708
2022,8.815000000000001,9.809999999999999,8.379999999999999,8.995000000000001,8.995000000000001,134700.0,0.0,0.4858,9.4808
