Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,150.0,175.0,4.0,7.0,7.0,205860.0,0,0,7.0
2013,3.25,5.25,3.05,3.6,3.6,8111.0,0,0,3.6
2014,0.45999999999999996,0.515,0.25005,0.48,0.48,42451.5,0,0,0.48
2015,0.2,0.25,0.0345,0.225,0.225,8712.0,0,0,0.225
2016,0.355,0.5625,0.24509999999999998,0.3725,0.3725,2905291.0,0,0,0.3725
2017,1.1025,1.57885,0.35,0.575,0.575,2058781.0,0,0,0.575
2018,0.0795,0.1885,0.04,0.08249999999999999,0.08249999999999999,335730.0,0,0,0.08249999999999999
2019,0.02,0.0475,0.006500000000000001,0.016550000000000002,0.016550000000000002,183272.0,0,0,0.016550000000000002
2020,0.0205,0.0475,0.01,0.0206,0.0206,237702.0,0,0,0.0206
2021,0.01075,0.016,0.0012499999999999998,0.00615,0.00615,121535.0,0,0,0.00615
2022,0.0004,0.0055,0.0004,0.0004,0.0004,25631.5,0,0,0.0004
