Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,2.625,3.05,2.15,2.675,2.5103,284900.0,0.0,0.0,2.5103
2004,2.9000000000000004,3.175,2.425,2.925,2.7449500000000002,116900.0,0.0,0.0,2.7449500000000002
2005,3.0,3.125,2.0,2.5,2.3461,142800.0,0.0,0.0,2.3461
2006,1.45,1.725,1.13,1.675,1.5718999999999999,108000.0,0.0,0.0,1.5718999999999999
2007,4.175,5.175,3.8499999999999996,4.8,4.5045,136150.0,0.0,0.0,4.5045
2008,5.05,5.275,4.175,4.5,4.223,53800.0,0.0,0.0,4.223
2009,1.625,1.99,1.25,1.865,1.7502,20300.0,0.0,0.0,1.7502
2010,3.055,3.575,2.745,3.35,3.14375,104250.0,0.0,0.0,3.14375
2011,4.79,5.235,3.75,4.5,4.223,135850.0,0.0,0.0,4.223
2012,3.02,3.285,2.755,3.175,2.9795499999999997,79800.0,0.0,0.0,2.9795499999999997
2013,3.8049999999999997,3.99,3.44,3.8200000000000003,3.58485,158900.0,0.0,0.0,3.58485
2014,2.545,2.8,2.475,2.5599999999999996,2.40245,149450.0,0.0,0.0,2.40245
2015,2.3600000000000003,2.435,2.055,2.33,2.1866000000000003,70400.0,0.0,0.0,2.1866000000000003
2016,2.2800000000000002,2.465,2.0549999999999997,2.4000000000000004,2.25225,50650.0,0.0,0.0,2.25225
2017,2.9,3.05,2.7249999999999996,2.975,2.8153,63550.0,0.1,0.1,2.9153000000000002
2018,2.5549999999999997,2.7,2.4000000000000004,2.545,2.4772,125850.0,0.08,0.18,2.6572
2019,2.105,2.1950000000000003,1.9549999999999998,2.13,2.13,72450.0,0.0,0.18,2.31
2020,1.17,1.615,1.02,1.19,1.19,1565750.0,0.0,0.18,1.3699999999999999
2021,3.41,4.255,2.915,3.355,3.355,1674350.0,0.0,0.18,3.535
2022,1.72,2.12,1.3250000000000002,1.54,1.54,432550.0,0.0,0.18,1.72
