Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,3.9699999999999998,5.845000000000001,3.75,5.0,5.0,1461050.0,0,0,5.0
1994,3.25,3.565,2.255,3.125,3.125,156650.0,0,0,3.125
1995,2.065,2.38,1.72,2.13,2.13,153450.0,0,0,2.13
1996,1.72,1.845,1.315,1.6099999999999999,1.6099999999999999,382900.0,0,0,1.6099999999999999
1997,1.16,1.2349999999999999,0.91,1.06,1.06,497300.0,0,0,1.06
1998,0.985,1.16,0.9099999999999999,1.0,1.0,535700.0,0,0,1.0
1999,1.03,1.06,0.94,1.0,1.0,502550.0,0,0,1.0
2000,1.625,1.8599999999999999,1.5150000000000001,1.69,1.69,532600.0,0,0,1.69
2001,2.105,2.245,1.915,2.145,2.145,394700.0,0,0,2.145
2002,2.49,2.6500000000000004,2.0549999999999997,2.54,2.54,304650.0,0,0,2.54
2003,2.26,2.495,2.13,2.375,2.375,264950.0,0,0,2.375
2004,4.9350000000000005,5.775,4.145,5.4399999999999995,5.4399999999999995,1876300.0,0,0,5.4399999999999995
2005,7.6850000000000005,8.32,6.9399999999999995,7.635,7.635,1588500.0,0,0,7.635
2006,10.2,11.26,9.455,10.18,10.18,1443550.0,0,0,10.18
2007,8.405,8.99,7.73,8.309999999999999,8.309999999999999,2955900.0,0,0,8.309999999999999
2008,3.3,3.4400000000000004,2.84,3.1100000000000003,3.1100000000000003,1699850.0,0,0,3.1100000000000003
2009,2.585,2.94,2.205,2.625,2.625,977700.0,0,0,2.625
2010,2.315,2.49,2.135,2.275,2.275,553050.0,0,0,2.275
2011,2.685,2.9,2.49,2.7,2.7,627950.0,0,0,2.7
2012,2.7300000000000004,2.99,2.55,2.7649999999999997,2.7649999999999997,467550.0,0,0,2.7649999999999997
2013,3.455,3.785,3.295,3.605,3.605,901900.0,0,0,3.605
2014,5.66,6.16,5.09,5.665,5.665,2528200.0,0,0,5.665
2015,5.945,6.4,5.619999999999999,6.130000000000001,6.130000000000001,1197000.0,0,0,6.130000000000001
2016,6.395,6.9350000000000005,5.925,6.385,6.385,1429000.0,0,0,6.385
2017,7.6850000000000005,8.315000000000001,7.140000000000001,7.685,7.685,1695850.0,0,0,7.685
2018,7.98,8.53,7.405,7.824999999999999,7.824999999999999,2078200.0,0,0,7.824999999999999
2019,8.3,9.149999999999999,7.625,8.265,8.265,2173950.0,0,0,8.265
2020,5.529999999999999,6.77,4.195,5.475,5.475,10395050.0,0,0,5.475
2021,13.405000000000001,14.395,11.17,13.100000000000001,13.100000000000001,4477100.0,0,0,13.100000000000001
2022,11.17,12.655,9.585,10.899999999999999,10.899999999999999,2439450.0,0,0,10.899999999999999
