Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,14.44,16.0,14.44,14.91,9.87,3961800.0,0.0,0.0,9.87
1998,15.625,16.66,13.905000000000001,15.594999999999999,10.344999999999999,6022900.0,0.08,0.08,10.424999999999999
1999,15.13,16.28,14.5,15.22,10.184999999999999,3105100.0,0.18,0.26,10.444999999999999
2000,12.235,12.955,11.594999999999999,12.205,8.3,4849000.0,0.2,0.46,8.760000000000002
2001,14.415,15.51,13.735,14.605,10.09,3698000.0,0.2,0.66,10.75
2002,15.1,15.73,14.06,14.95,10.495000000000001,4310800.0,0.2,0.8600000000000001,11.355
2003,15.325,15.95,14.86,15.56,11.015,4793700.0,0.21000000000000002,1.07,12.085
2004,21.665,23.225,21.34,22.37,16.04,10421100.0,0.25,1.32,17.36
2005,23.765,24.405,22.035,23.785,17.265,10119600.0,0.28,1.6,18.865000000000002
2006,30.1,32.475,27.775,31.57,23.155,12057100.0,0.24,1.84,24.995
2007,40.510000000000005,42.455,37.105000000000004,40.425,29.880000000000003,13542550.0,0.38,2.22,32.1
2008,36.955,42.61,34.66,36.925,27.53,19671850.0,0.51,2.7300000000000004,30.26
2009,27.575,29.305,24.63,27.395,20.925,13299350.0,0.7000000000000001,3.4300000000000006,24.355
2010,34.24,36.85,32.120000000000005,34.394999999999996,26.700000000000003,12503150.0,0.56,3.9900000000000007,30.690000000000005
2011,50.45,53.075,46.245,51.355000000000004,40.42,14539350.0,0.66,4.65,45.07
2012,55.345,57.985,53.54,56.275000000000006,44.89,8769500.0,0.92,5.57,50.46
2013,66.285,70.25,64.36,66.7,54.54,11862950.0,1.56,7.130000000000001,61.67
2014,74.35,77.71000000000001,71.52,75.415,62.965,9788350.0,1.68,8.81,71.775
2015,83.75999999999999,88.095,79.435,84.275,71.8,9276050.0,1.74,10.55,82.35
2016,117.715,128.305,115.095,121.185,105.905,10654700.0,1.9,12.450000000000001,118.355
2017,124.32499999999999,125.425,118.78999999999999,123.57,109.12,8243450.0,2.2,14.650000000000002,123.77000000000001
2018,111.07,114.805,103.515,107.83,97.08,10740450.0,2.45,17.1,114.18
2019,83.39500000000001,90.16,78.12,82.83,76.815,11516800.0,2.51,19.61,96.425
2020,81.435,87.735,76.03999999999999,80.82,76.97,10647300.0,2.54,22.15,99.12
2021,90.505,94.205,87.815,90.35,88.18,7971650.0,2.58,24.729999999999997,112.91
2022,95.935,99.10499999999999,88.245,92.65,92.65,8193600.0,0.0,24.729999999999997,117.38
