Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,0.0,0.26,0.16,0.16,0.13,8181408.0,0.0,0.0,0.13
1986,0.0,0.36,0.23,0.245,0.2,7953072.0,0.0,0.0,0.2
1987,0.0,0.21500000000000002,0.13,0.13,0.11,4143504.0,0.0,0.0,0.11
1988,0.0,0.13,0.09,0.1,0.08,7387200.0,0.0,0.0,0.08
1989,0.0,0.08,0.06,0.065,0.05,4598400.0,0.0,0.0,0.05
1990,0.06,0.08499999999999999,0.055,0.065,0.055,4209600.0,0.01042,0.01042,0.06542
1991,0.04,0.04,0.03,0.04,0.04,1440000.0,0.0,0.01042,0.05042
1992,0.05,0.065,0.045,0.055,0.055,4564800.0,0.0,0.01042,0.06542
1993,0.07,0.07,0.055,0.06,0.06,6040800.0,0.0,0.01042,0.07042
1994,0.055,0.06,0.05,0.05,0.05,9681600.0,0.0,0.01042,0.06042
1995,0.03,0.03,0.02,0.03,0.03,6820800.0,0.0,0.01042,0.04042
1996,0.03,0.035,0.02,0.03,0.03,17560800.0,0.0,0.01042,0.04042
1997,0.02,0.03,0.02,0.03,0.03,15129600.0,0.0,0.01042,0.04042
1998,0.08,0.1,0.07,0.08,0.08,52888800.0,0.0,0.01042,0.09042
1999,0.1,0.11,0.08499999999999999,0.095,0.095,45528000.0,0.0,0.01042,0.10542
2000,0.09,0.1,0.08499999999999999,0.09,0.09,26239200.0,0.0,0.01042,0.10042
2001,0.07500000000000001,0.08,0.07,0.07500000000000001,0.07500000000000001,9744000.0,0.0,0.01042,0.08542000000000001
2002,0.09,0.09,0.08,0.09,0.09,5880000.0,0.0,0.01042,0.10042
2003,0.09,0.105,0.09,0.1,0.1,10183200.0,0.0,0.01042,0.11042
2004,0.45999999999999996,0.545,0.385,0.495,0.495,173901600.0,0.0,0.01042,0.50542
2005,1.6800000000000002,1.9849999999999999,1.585,1.8399999999999999,1.8399999999999999,457464000.0,0.0,0.01042,1.85042
2006,5.1899999999999995,5.965,4.54,5.34,5.34,671676900.0,0.0,0.01042,5.35042
2007,6.705,7.75,6.32,6.96,6.96,243801000.0,0.0,0.01042,6.97042
2008,5.08,5.91,4.545,5.125,5.125,330445800.0,0.0,0.01042,5.13542
2009,5.67,6.225,5.3149999999999995,5.915,5.915,171519000.0,0.0,0.01042,5.92542
2010,7.175,7.425,6.79,7.295,7.295,103650900.0,0.0,0.01042,7.30542
2011,12.425,13.815000000000001,11.625,13.129999999999999,13.129999999999999,112295100.0,0.0,0.01042,13.140419999999999
2012,19.295,20.375,17.299999999999997,19.354999999999997,19.354999999999997,134317050.0,0.0,0.01042,19.365419999999997
2013,18.314999999999998,19.725,17.165,18.939999999999998,18.939999999999998,114697350.0,0.0,0.01042,18.950419999999998
2014,23.439999999999998,25.03,22.125,24.175,24.175,88396200.0,0.0,0.01042,24.18542
2015,45.29,48.045,42.31,45.915000000000006,45.915000000000006,71216550.0,0.0,0.01042,45.92542000000001
2016,48.705,50.21,44.965,48.09,48.09,80560800.0,0.0,0.01042,48.10042000000001
2017,50.3,53.325,49.34,51.655,51.655,44722100.0,0.0,0.01042,51.665420000000005
2018,58.065,60.144999999999996,53.37,57.79,57.79,63389900.0,0.0,0.01042,57.80042
2019,58.8,64.195,55.84,59.71,59.71,61516000.0,0.0,0.01042,59.720420000000004
2020,71.07,75.95500000000001,67.73,74.24,74.24,47711200.0,0.0,0.01042,74.25041999999999
2021,91.48,96.15,86.85499999999999,91.22,91.22,44722050.0,0.0,0.01042,91.23042
2022,91.065,93.33500000000001,79.185,85.645,85.645,55089150.0,0.0,0.01042,85.65541999999999
