Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1983,1.73,1.74,1.42,1.5499999999999998,1.1600000000000001,1972718.0,0.0,0.0,1.1600000000000001
1984,1.0,1.1,0.91,0.97,0.72,1081179.0,0.0,0.0,0.72
1985,1.05,1.17,0.99,1.09,0.81,841199.5,0.0,0.0,0.81
1986,1.59,1.67,1.44,1.59,1.185,1601033.0,0.0,0.0,1.185
1987,1.75,1.915,1.55,1.75,1.3050000000000002,1496557.0,0.0,0.0,1.3050000000000002
1988,1.06,1.09,0.98,1.04,0.775,554677.0,0.0,0.0,0.775
1989,1.08,1.135,1.04,1.09,0.81,486612.0,0.0,0.0,0.81
1990,0.83,0.88,0.74,0.8,0.595,360921.0,0.0,0.0,0.595
1991,0.9,0.97,0.85,0.94,0.7,278606.0,0.0,0.0,0.7
1992,1.16,1.24,1.09,1.14,0.85,494525.0,0.01741,0.01741,0.86741
1993,1.585,1.71,1.52,1.65,1.255,882854.0,0.03854,0.05595,1.3109499999999998
1994,1.38,1.3900000000000001,1.2650000000000001,1.305,1.025,620849.0,0.07865,0.1346,1.1596
1995,1.145,1.22,1.105,1.16,0.96,605505.5,0.02196,0.15656,1.11656
1996,1.2850000000000001,1.475,1.26,1.37,1.19,461806.0,0.05106,0.20762,1.3976199999999999
1997,1.835,2.29,1.7000000000000002,2.075,1.855,1221748.0,0.04667,0.25429,2.10929
1998,2.885,3.125,2.675,2.79,2.5149999999999997,1052144.0,0.04915,0.30344000000000004,2.81844
1999,2.145,2.36,2.03,2.13,1.96,1020150.5,0.02668,0.33012,2.29012
2000,2.4450000000000003,2.62,2.3049999999999997,2.5,2.335,501075.0,0.02668,0.3568,2.6917999999999997
2001,2.7,2.815,2.57,2.7,2.54,383175.0,0.02668,0.38348,2.92348
2002,2.74,2.865,2.645,2.73,2.5949999999999998,508725.0,0.01334,0.39682,2.9918199999999997
2003,2.72,2.875,2.67,2.73,2.5949999999999998,433125.0,0.0,0.39682,2.9918199999999997
2004,5.5649999999999995,6.220000000000001,5.26,5.695,5.42,1034550.0,0.0,0.39682,5.81682
2005,6.855,7.890000000000001,6.6,7.38,7.025,1246394.5,0.0,0.39682,7.42182
2006,11.12,11.8,10.27,11.18,10.64,2937098.5,0.0,0.39682,11.03682
2007,15.09,17.105,13.315,15.809999999999999,15.05,7433105.0,0.0,0.39682,15.44682
2008,16.105,18.41,13.774999999999999,17.54,16.695,16185996.5,0.0,0.39682,17.091820000000002
2009,21.604999999999997,22.995,19.21,22.035,20.979999999999997,16401262.5,0.0,0.39682,21.37682
2010,22.82,24.62,21.205,22.78,21.685000000000002,12518887.5,0.0,0.39682,22.081820000000004
2011,26.23,26.880000000000003,23.53,24.61,23.425,15061575.0,0.0,0.39682,23.821820000000002
2012,21.854999999999997,23.869999999999997,20.785,21.549999999999997,20.515,11437725.0,0.0,0.39682,20.911820000000002
2013,24.34,25.915,23.165,24.835,23.64,15306225.0,0.0,0.39682,24.036820000000002
2014,31.625,32.885,29.605,31.62,30.1,11649750.0,0.0,0.39682,30.496820000000003
2015,34.835,37.04,30.91,33.33,31.73,14429700.0,0.0,0.39682,32.12682
2016,24.240000000000002,26.125,20.84,24.380000000000003,23.21,19108950.0,0.0,0.39682,23.606820000000003
2017,34.06,35.36,30.885,33.724999999999994,32.105000000000004,12950100.0,0.133334,0.530154,32.63515400000001
2018,38.245000000000005,38.975,35.120000000000005,37.0,35.5,13586775.0,0.32,0.8501540000000001,36.350154
2019,37.230000000000004,39.9,34.91,37.785,36.725,13475700.0,0.4,1.2501540000000002,37.975154
2020,33.834999999999994,38.325,31.7,33.760000000000005,33.155,15066825.0,0.509999,1.7601530000000003,34.915153000000004
2021,67.685,70.92,64.10499999999999,68.53,68.00999999999999,11340050.0,0.6,2.3601530000000004,70.37015299999999
2022,73.04499999999999,79.755,66.38499999999999,74.7,74.4,13095950.0,0.0,2.3601530000000004,76.760153
