Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,17.384999999999998,17.54,16.93,17.195,6.34,11742.5,0.69994,0.69994,7.03994
2000,10.920000000000002,11.075,10.58,10.845,4.1899999999999995,16536.5,0.77012,1.4700600000000001,5.66006
2001,11.265,11.49,10.370000000000001,11.415,4.73,10004.5,0.4898,1.9598600000000002,6.68986
2002,14.100000000000001,14.86,13.075,14.645,6.325,13014.5,0.53967,2.49953,8.82453
2003,20.225,20.665,20.225,20.475,9.155000000000001,19691.5,0.62222,3.12175,12.276750000000002
2004,23.17,23.45,22.740000000000002,23.17,10.655000000000001,24258.5,0.69842,3.82017,14.475170000000002
2005,20.615000000000002,20.88,19.83,20.240000000000002,9.565,43417.5,0.59048,4.41065,13.97565
2006,18.759999999999998,19.125,17.689999999999998,18.43,9.085,22050.0,0.84856,5.25921,14.34421
2007,18.27,18.825,17.52,18.18,9.3,24800.0,0.88,6.13921,15.439210000000001
2008,16.05,16.9,15.4,16.0,8.705,24000.0,0.89,7.02921,15.734210000000001
2009,15.625,16.1,15.125,15.5,8.945,24200.0,0.92,7.94921,16.89421
2010,16.375,16.875,15.95,16.32,9.965,20500.0,0.93,8.87921,18.84421
2011,18.875,19.425,18.525,19.0,12.4,21150.0,0.97,9.849210000000001,22.24921
2012,24.225,24.625,23.605,24.15,16.39,18000.0,1.01,10.859210000000001,27.24921
2013,26.0,26.6,25.369999999999997,25.95,18.205,10500.0,1.04,11.89921,30.10421
2014,24.925,25.125,24.145,24.75,18.23,11800.0,1.05,12.94921,31.17921
2015,25.0,26.0,24.490000000000002,25.095,19.44,7650.0,1.08,14.02921,33.469210000000004
2016,25.494999999999997,26.525,24.16,25.75,20.61,11400.0,1.08,15.109210000000001,35.719210000000004
2017,26.725,27.575,26.25,27.25,22.75,9650.0,1.08,16.189210000000003,38.93921
2018,26.6,27.119999999999997,26.01,26.155,22.57,10550.0,1.08,17.26921,39.83921
2019,22.52,24.119999999999997,22.05,22.825,20.465000000000003,15600.0,1.08,18.34921,38.81421
2020,19.125,21.0,18.259999999999998,19.375,18.45,16900.0,1.08,19.429209999999998,37.87921
2021,24.375,25.15,23.5,24.240000000000002,24.185000000000002,24850.0,0.30000000000000004,19.72921,43.91421
2022,24.205,25.75,24.025,24.84,24.84,23450.0,0.0,19.72921,44.56921
