Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,2.08,2.39,1.94,2.33,1.72,21195900.0,0.0,0.0,1.72
1993,2.85,2.96,2.515,2.915,2.15,9932850.0,0.0,0.0,2.15
1994,3.375,3.6950000000000003,3.0,3.335,2.455,6733050.0,0.0,0.0,2.455
1995,4.0,4.335,3.77,4.17,3.07,8618100.0,0.0,0.0,3.07
1996,4.575,5.029999999999999,4.27,4.6899999999999995,3.455,11147700.0,0.0,0.0,3.455
1997,5.6850000000000005,6.03,5.595,5.77,4.255,9957900.0,0.0,0.0,4.255
1998,8.065,9.41,7.5,8.595,6.33,7808200.0,0.0,0.0,6.33
1999,10.36,11.035,9.455,10.42,7.675,13357200.0,0.0,0.0,7.675
2000,11.735,13.15,10.64,12.379999999999999,9.120000000000001,12792500.0,0.0,0.0,9.120000000000001
2001,17.03,18.310000000000002,15.615,17.104999999999997,12.600000000000001,11479700.0,0.0,0.0,12.600000000000001
2002,23.125,25.47,20.97,23.1,17.015,15695300.0,0.0,0.0,17.015
2003,22.765,25.47,21.82,24.86,18.310000000000002,21734100.0,0.0,0.0,18.310000000000002
2004,36.715,38.74,35.56,37.165,27.375,16791950.0,0.0,0.0,27.375
2005,44.91,46.03,41.425,44.835,33.025000000000006,19221650.0,0.0,0.0,33.025000000000006
2006,33.92,35.25,32.129999999999995,34.39,25.33,18811250.0,0.0,0.0,25.33
2007,36.345,38.28,35.08,36.42,26.825,23417950.0,0.0,0.0,26.825
2008,32.625,34.015,29.875,31.634999999999998,23.3,33278200.0,0.0,0.0,23.3
2009,21.255000000000003,24.32,20.225,23.53,17.33,31775350.0,0.0,0.0,17.33
2010,29.205,30.71,27.799999999999997,29.165,21.555,21463900.0,0.30000000000000004,0.30000000000000004,21.855
2011,31.75,33.545,30.425,31.83,23.845,20127250.0,0.45999999999999996,0.76,24.605
2012,33.665,34.665000000000006,32.17,34.03,25.905,13036450.0,0.68,1.44,27.345000000000002
2013,38.055,40.575,37.195,39.480000000000004,30.625,12462400.0,0.48,1.92,32.545
2014,40.71,42.095,39.41,40.93,32.07,15385000.0,0.76,2.6799999999999997,34.75
2015,48.155,49.455,46.03,47.620000000000005,38.28,19369600.0,0.86,3.5399999999999996,41.82
2016,44.975,47.015,42.765,44.69,36.55,21076250.0,0.94,4.4799999999999995,41.029999999999994
2017,42.03,44.36,40.69499999999999,41.665,34.74,25404000.0,1.28,5.76,40.5
2018,23.825000000000003,25.57,21.68,22.975,19.9,36101350.0,1.04,6.8,26.7
2019,20.369999999999997,22.939999999999998,19.12,20.75,19.125,21153300.0,1.04,7.84,26.965
2020,23.16,26.16,21.89,23.95,22.995,23093150.0,1.04,8.879999999999999,31.875
2021,31.265,33.83,29.740000000000002,31.195,31.009999999999998,16336500.0,0.52,9.399999999999999,40.41
2022,28.945,30.75,27.11,29.515,29.515,12482650.0,0.0,9.399999999999999,38.915
