Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,19.25,22.75,18.38,19.25,17.2,1559200.0,0.0,0.0,17.2
1997,20.25,21.625,17.564999999999998,19.314999999999998,17.259999999999998,604000.0,0.0,0.0,17.259999999999998
1998,22.625,24.88,20.405,23.689999999999998,21.17,549100.0,0.0,0.0,21.17
1999,16.845,18.625,14.16,15.815000000000001,14.135,1255700.0,0.0,0.0,14.135
2000,3.065,3.315,2.44,2.88,2.57,832700.0,0.0,0.0,2.57
2001,5.21,6.055,4.45,5.38,4.8100000000000005,1153700.0,0.0,0.0,4.8100000000000005
2002,4.355,4.645,3.81,4.3149999999999995,3.855,833450.0,0.0,0.0,3.855
2003,3.5149999999999997,3.675,3.2,3.545,3.165,857750.0,0.0,0.0,3.165
2004,4.8149999999999995,5.109999999999999,4.515000000000001,4.945,4.415,551650.0,0.0,0.0,4.415
2005,5.915,6.25,5.325,5.9399999999999995,5.305,694500.0,0.0,0.0,5.305
2006,4.71,5.025,4.605,4.74,4.24,462800.0,0.0,0.0,4.24
2007,8.149999999999999,8.934999999999999,7.58,8.215,7.34,1442400.0,0.0,0.0,7.34
2008,6.91,7.04,6.08,6.4,5.720000000000001,1096850.0,0.0,0.0,5.720000000000001
2009,3.295,3.95,2.8200000000000003,3.6399999999999997,3.25,647550.0,0.0,0.0,3.25
2010,4.635,4.965,4.3,4.665,4.165,521500.0,0.0,0.0,4.165
2011,5.735,6.035,5.365,5.73,5.140000000000001,475500.0,0.07500000000000001,0.07500000000000001,5.215000000000001
2012,7.785,8.73,7.4,8.2,7.48,909350.0,0.1,0.17500000000000002,7.655
2013,18.41,19.905,16.939999999999998,18.765,17.275,1749350.0,0.1,0.275,17.549999999999997
2014,18.64,19.59,17.04,18.505000000000003,17.1,1957300.0,0.1,0.375,17.475
2015,23.335,24.5,21.965,23.755000000000003,22.055,2425200.0,0.1,0.475,22.53
2016,23.65,24.490000000000002,22.605,23.645,22.115000000000002,2006550.0,0.15000000000000002,0.625,22.740000000000002
2017,26.060000000000002,27.4,25.28,25.835,24.32,2029650.0,0.225,0.85,25.17
2018,24.759999999999998,25.33,24.049999999999997,24.77,23.560000000000002,2181500.0,0.3,1.15,24.71
2019,19.735,21.595,18.555,19.945,19.225,2051000.0,0.3,1.45,20.675
2020,22.16,23.955,20.205,22.125,21.685000000000002,2228800.0,0.3375,1.7875,23.472500000000004
2021,37.355000000000004,39.489999999999995,36.22,37.769999999999996,37.44499999999999,2097800.0,0.41250000000000003,2.2,39.644999999999996
2022,57.49,58.765,46.935,50.33,50.21,2821750.0,0.1125,2.3125,52.5225
