Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,27.855,30.295,26.45,29.15,29.15,1568100.0,0,0,29.15
2007,26.854999999999997,28.59,24.265,25.814999999999998,25.814999999999998,2141750.0,0,0,25.814999999999998
2008,15.829999999999998,17.6,13.545,15.149999999999999,15.149999999999999,1571850.0,0,0,15.149999999999999
2009,8.83,11.895,8.0,10.875,10.875,825700.0,0,0,10.875
2010,11.39,12.844999999999999,9.95,11.235,11.235,614400.0,0,0,11.235
2011,10.33,11.165,9.745,10.120000000000001,10.120000000000001,231450.0,0,0,10.120000000000001
2012,10.38,11.005,9.995000000000001,10.465,10.465,1393900.0,0,0,10.465
2013,16.465,18.79,16.185000000000002,18.265,18.265,2640950.0,0,0,18.265
2014,20.205,21.195,18.835,20.18,20.18,1987900.0,0,0,20.18
2015,26.675,29.38,25.965,27.35,27.35,2987200.0,0,0,27.35
2016,29.005000000000003,30.53,26.675,28.595,28.595,4052550.0,0,0,28.595
2017,33.86,35.019999999999996,32.375,34.455,34.455,3969400.0,0,0,34.455
2018,49.235,51.59,46.92,48.885000000000005,48.885000000000005,3972500.0,0,0,48.885000000000005
2019,57.980000000000004,61.46,55.875,58.975,58.975,3028100.0,0,0,58.975
2020,64.355,68.155,57.32,63.96,63.96,4266800.0,0,0,63.96
2021,77.35499999999999,82.59,76.3,80.83500000000001,80.83500000000001,3251350.0,0,0,80.83500000000001
2022,86.5,90.565,81.595,84.32,84.32,2938950.0,0,0,84.32
