Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,0.05,0.0744,0.0262,0.06,0.06,349800.0,0,0,0.06
2013,0.025,0.028,0.0108,0.01745,0.01745,665200.0,0,0,0.01745
2014,0.0035,0.00465,0.00255,0.0035,0.0035,12523450.0,0,0,0.0035
2015,0.00285,0.0031000000000000003,0.0017,0.0027,0.0027,3117250.0,0,0,0.0027
2016,0.0023,0.0031,0.00145,0.0023,0.0023,3002100.0,0,0,0.0023
2017,0.0018,0.00245,0.0011,0.0018,0.0018,3356050.0,0,0,0.0018
2018,0.00255,0.0034999999999999996,0.0020499999999999997,0.00255,0.00255,2747800.0,0,0,0.00255
2019,0.003,0.0040999999999999995,0.0023,0.00315,0.00315,3164300.0,0,0,0.00315
2020,0.0032,0.005549999999999999,0.00215,0.00315,0.00315,22205900.0,0,0,0.00315
2021,0.0107,0.013399999999999999,0.00775,0.01085,0.01085,12976150.0,0,0,0.01085
2022,0.0055,0.00715,0.00415,0.00545,0.00545,3171350.0,0,0,0.00545
