Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,0.36,0.28,0.35,0.25,2857600.0,0.0,0.0,0.25
1981,0.21,0.49,0.425,0.46499999999999997,0.33,2497600.0,0.0,0.0,0.33
1982,0.0,0.565,0.485,0.55,0.39,5819200.0,0.0,0.0,0.39
1983,0.0,3.6500000000000004,2.83,3.1849999999999996,2.265,9318800.0,0.0,0.0,2.265
1984,0.0,2.2649999999999997,1.795,2.115,1.505,11217600.0,0.0,0.0,1.505
1985,0.69,2.1799999999999997,1.895,1.9849999999999999,1.41,10949600.0,0.0075,0.0075,1.4175
1986,1.8450000000000002,2.2199999999999998,1.67,1.8250000000000002,1.31,11711200.0,0.015,0.0225,1.3325
1987,1.52,1.71,1.42,1.5150000000000001,1.0950000000000002,9214000.0,0.015,0.0375,1.1325000000000003
1988,1.0150000000000001,1.0950000000000002,0.92,1.0150000000000001,0.75,5633200.0,0.04165,0.07915,0.82915
1989,1.83,2.05,1.62,1.845,1.405,8550800.0,0.015,0.09415,1.49915
1990,1.07,1.16,0.925,1.0750000000000002,0.825,6923200.0,0.015,0.10915,0.9341499999999999
1991,1.8250000000000002,1.975,1.69,1.875,1.4649999999999999,6977200.0,0.015,0.12415,1.5891499999999998
1992,3.0949999999999998,3.4450000000000003,2.725,3.2800000000000002,2.6,19805200.0,0.060399999999999995,0.18455,2.7845500000000003
1993,3.955,4.205,3.71,4.039999999999999,3.225,16164800.0,0.03,0.21455,3.43955
1994,3.0149999999999997,3.24,2.76,2.915,2.355,12758000.0,0.03,0.24455,2.59955
1995,3.38,3.515,3.18,3.4,2.7649999999999997,11302000.0,0.03,0.27454999999999996,3.0395499999999998
1996,3.3499999999999996,3.665,3.2350000000000003,3.3499999999999996,2.745,11807200.0,0.03,0.30455,3.04955
1997,4.27,4.61,4.119999999999999,4.45,3.6799999999999997,8231600.0,0.03,0.33455,4.01455
1998,6.365,7.18,6.05,6.42,5.35,16673000.0,0.0375,0.37205,5.722049999999999
1999,5.725,6.07,5.105,5.665,4.75,12877800.0,0.04,0.41204999999999997,5.16205
2000,5.545,5.835,5.279999999999999,5.640000000000001,4.765,21600000.0,0.04,0.45204999999999995,5.2170499999999995
2001,9.955,10.715,8.245000000000001,9.955,8.455,41685000.0,0.04,0.49204999999999993,8.94705
2002,11.925,13.105,10.719999999999999,11.965,10.195,58402600.0,0.04,0.5320499999999999,10.72705
2003,15.36,16.97,14.719999999999999,15.905,13.6,65254800.0,0.055,0.58705,14.18705
2004,26.935000000000002,28.665,24.725,27.380000000000003,23.509999999999998,59597400.0,0.1,0.6870499999999999,24.197049999999997
2005,38.515,43.43,36.114999999999995,39.185,33.730000000000004,69263300.0,0.13,0.8170499999999999,34.547050000000006
2006,33.105000000000004,34.865,31.23,32.795,28.36,65331150.0,0.16,0.97705,29.337049999999998
2007,24.525,26.425,20.765,20.895,18.155,81764600.0,0.16,1.13705,19.29205
2008,12.735,15.190000000000001,10.375,12.635,11.105,189347900.0,0.16,1.2970499999999998,12.402050000000001
2009,10.34,12.365,8.690000000000001,10.075,8.925,173319900.0,0.0,1.2970499999999998,10.222050000000001
2010,9.485,10.195,8.145,8.77,7.77,166715150.0,0.0,1.2970499999999998,9.06705
2011,7.25,7.8100000000000005,6.605,6.885,6.1,203138300.0,0.0,1.2970499999999998,7.397049999999999
2012,10.280000000000001,11.504999999999999,9.085,11.0,9.745000000000001,274376800.0,0.0,1.2970499999999998,11.042050000000001
2013,18.945,20.905,17.555,19.075,16.905,199044950.0,0.15000000000000002,1.44705,18.352050000000002
2014,19.395,20.555,18.15,19.39,17.405,129516150.0,0.23,1.67705,19.082050000000002
2015,20.285,21.255000000000003,19.035,19.814999999999998,18.055,107436350.0,0.33,2.00705,20.06205
2016,18.695,19.66,17.700000000000003,18.735,17.345,109471100.0,0.36,2.36705,19.712049999999998
2017,24.06,24.965,23.215,24.475,23.075,104227700.0,0.36,2.7270499999999998,25.802049999999998
2018,28.535,31.145,27.66,28.28,26.979999999999997,101924850.0,0.38,3.1070499999999996,30.087049999999998
2019,31.494999999999997,33.54,30.665,31.565,30.585,70366100.0,0.45,3.55705,34.14205
2020,41.07,46.459999999999994,38.71,41.94,41.345,72069750.0,0.5,4.05705,45.40205
2021,51.9,55.46,48.68,53.15,52.715,55396950.0,0.5700000000000001,4.6270500000000006,57.34205
2022,55.72,56.400000000000006,45.955,50.675,50.675,61150150.0,0.0,4.6270500000000006,55.302049999999994
