Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,10.0,10.6,10.0,10.2,10.2,16250.0,0,0,10.2
2007,14.940000000000001,15.2,14.64,14.98,14.98,19762.5,0,0,14.98
2008,19.66,20.439999999999998,18.8,19.46,19.46,49525.0,0,0,19.46
2009,9.8,10.84,8.8,9.88,9.88,48337.5,0,0,9.88
2010,12.48,14.36,12.1,12.92,12.92,139425.0,0,0,12.92
2011,11.1,12.5,8.5,9.2,9.2,118187.5,0,0,9.2
2012,4.4399999999999995,5.26,3.21,4.26,4.26,139625.0,0,0,4.26
2013,2.54,2.88,1.96,2.48,2.48,226512.5,0,0,2.48
2014,1.1400000000000001,1.53,0.995,1.205,1.205,825825.0,0,0,1.205
2015,1.705,2.92,1.53,2.72,2.72,10665000.0,0,0,2.72
2016,4.21,5.220000000000001,3.38,3.965,3.965,19365050.0,0,0,3.965
2017,4.57,5.36,3.975,4.470000000000001,4.470000000000001,7512950.0,0,0,4.470000000000001
2018,2.66,3.085,2.285,2.645,2.645,6302600.0,0,0,2.645
2019,2.665,3.39,2.395,2.68,2.68,7814850.0,0,0,2.68
2020,4.1899999999999995,5.115,3.625,4.23,4.23,18713200.0,0,0,4.23
2021,16.785,20.445,14.309999999999999,17.645,17.645,20013450.0,0,0,17.645
2022,14.82,15.735,10.19,11.91,11.91,26054400.0,0,0,11.91
