Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,0.4688,0.4875,0.45835000000000004,0.47085,0.12995,897000.0,0.00523,0.00523,0.13518000000000002
1998,0.38749999999999996,0.4,0.36250000000000004,0.375,0.10585,147000.0,0.00884,0.014070000000000001,0.11992
1999,0.2771,0.29585,0.27085,0.2771,0.0817,127500.0,0.01396,0.02803,0.10973
2000,0.3875,0.45415,0.3875,0.45415,0.1364,252000.0,0.012470000000000002,0.0405,0.1769
2001,0.6667,0.67335,0.64585,0.6617,0.20274999999999999,277500.0,0.0,0.0405,0.24325
2002,0.49335,0.505,0.43265,0.44165,0.13535,70500.0,0.0,0.0405,0.17585
2003,0.5700000000000001,0.5863,0.55835,0.5798000000000001,0.18075,36000.0,0.022269999999999998,0.06276999999999999,0.24352
2004,1.246,1.325,1.2283499999999998,1.2748499999999998,0.4072,1204500.0,0.008199999999999999,0.07096999999999999,0.47817
2005,1.3763999999999998,1.3946,1.1782,1.3170000000000002,0.4507,27817500.0,0.15813,0.22909999999999997,0.6798
2006,1.4916,1.602,1.3986,1.5346000000000002,0.56995,18453750.0,0.69276,0.92186,1.49181
2007,2.7,2.833,2.4128,2.712,1.6118999999999999,10073750.0,0.06604,0.9879,2.5998
2008,2.436,2.5236,2.2164,2.2698,1.3957,5761250.0,0.1082,1.0961,2.4918
2009,2.2004,2.3238000000000003,2.0492,2.2364,1.4265500000000002,4212500.0,0.11988,1.21598,2.6425300000000003
2010,3.564,3.8104,3.2946,3.5838,2.3919499999999996,4276250.0,0.1698,1.38578,3.7777299999999996
2011,5.234,5.551,4.723000000000001,5.23,3.6614,2733750.0,0.1972,1.58298,5.24438
2012,6.295,6.916,5.978,6.503,4.71055,2845500.0,0.2494,1.8323800000000001,6.54293
2013,7.641,8.081,7.282,7.535,5.66855,2363500.0,0.1204,1.9527800000000002,7.62133
2014,7.035,7.345,6.49,6.965,5.379,258792650.0,0.32999999999999996,2.2827800000000003,7.66178
2015,5.885,6.255,5.46,5.715,4.614,327611650.0,0.226278,2.5090580000000005,7.123058
2016,5.390000000000001,5.72,5.025,5.425,4.504899999999999,331162850.0,0.190133,2.6991910000000003,7.204091
2017,5.779999999999999,6.23,5.495,5.92,5.105650000000001,388345100.0,0.166,2.8651910000000003,7.970841000000001
2018,5.235,5.42,4.595000000000001,4.895,4.35805,530574900.0,0.149,3.0141910000000003,7.372241000000001
2019,4.470000000000001,4.81,4.275,4.58,4.1638,530886900.0,0.117,3.1311910000000003,7.2949910000000004
2020,2.49,2.995,2.215,2.475,2.3076499999999998,558112800.0,0.082,3.213191,5.520841
2021,2.9050000000000002,3.2350000000000003,2.7199999999999998,2.8099999999999996,2.7023,503770400.0,0.122707,3.3358980000000003,6.038198
2022,2.7800000000000002,2.95,2.5999999999999996,2.895,2.895,439863750.0,0.0,3.3358980000000003,6.230898
