Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1990,0.0,8.565000000000001,4.5649999999999995,6.720000000000001,5.2,645200.0,0.0,0.0,5.2
1991,0.0,5.9399999999999995,4.904999999999999,5.4399999999999995,4.21,3468800.0,0.0,0.0,4.21
1992,4.1899999999999995,4.5,3.5,3.8449999999999998,2.9699999999999998,952600.0,0.0,0.0,2.9699999999999998
1993,2.0300000000000002,2.16,1.75,1.88,1.45,814500.0,0.0,0.0,1.45
1994,1.63,1.75,1.525,1.625,1.255,721800.0,0.0,0.0,1.255
1995,6.685,9.375,6.16,8.63,7.785,16154200.0,0.25,0.25,8.035
1996,24.814999999999998,28.625,20.939999999999998,26.064999999999998,23.525,26994900.0,0.0,0.25,23.775
1997,28.064999999999998,32.005,23.845,25.435,22.965,52486850.0,0.0,0.25,23.215
1998,22.439999999999998,24.439999999999998,19.97,20.939999999999998,18.9,30641000.0,0.0,0.25,19.15
1999,13.625,15.505,12.190000000000001,12.719999999999999,11.48,24410400.0,0.0,0.25,11.73
2000,7.25,7.779999999999999,6.220000000000001,6.97,6.625,20274350.0,0.687,0.937,7.562
2001,10.3,11.655000000000001,9.11,10.805,10.805,19120850.0,0.0,0.937,11.741999999999999
2002,12.925,13.575,11.434999999999999,12.95,12.95,28372600.0,0.0,0.937,13.886999999999999
2003,14.76,17.015,14.629999999999999,16.455000000000002,16.455000000000002,25880150.0,0.0,0.937,17.392000000000003
2004,17.015,17.345,16.235,17.035,17.035,22119100.0,0.0,0.937,17.972
2005,19.939999999999998,20.71,19.2,19.985,19.985,21732200.0,0.0,0.937,20.922
2006,21.225,21.83,20.46,21.115000000000002,21.115000000000002,25999850.0,0.0,0.937,22.052000000000003
2007,21.08,22.275,19.575000000000003,19.96,19.96,35323300.0,0.0,0.937,20.897000000000002
2008,12.975,16.095,10.375,11.295,11.295,61015350.0,0.0,0.937,12.232
2009,17.29,19.07,15.955,17.5,17.5,63052500.0,0.0,0.937,18.437
2010,19.990000000000002,23.35,18.705,21.38,21.38,36898950.0,0.0,0.937,22.317
2011,35.25,37.445,32.06,35.739999999999995,35.739999999999995,20865300.0,0.0,0.937,36.67699999999999
2012,36.76,39.155,34.705,37.480000000000004,37.480000000000004,17921000.0,0.0,0.937,38.417
2013,46.595,48.74,44.11,47.32,47.32,15996650.0,0.0,0.937,48.257
2014,53.345,56.79,52.055,53.785,53.785,19297650.0,0.0,0.937,54.721999999999994
2015,61.93,64.805,59.025,61.945,61.945,17270250.0,0.0,0.937,62.882
2016,47.925,51.54,44.894999999999996,48.0,48.0,24555250.0,0.0,0.937,48.937
2017,46.11,48.14,42.485,45.635,45.635,24157500.0,0.0,0.937,46.571999999999996
2018,46.29,48.805,44.94,45.925,45.925,16888800.0,0.0,0.937,46.861999999999995
2019,42.144999999999996,46.230000000000004,40.095,44.7,44.7,14278900.0,0.0,0.937,45.637
2020,46.07,53.24,41.605000000000004,47.035,47.035,17840900.0,0.0,0.937,47.971999999999994
2021,103.73,114.85499999999999,96.03999999999999,105.785,105.785,20133350.0,0.0,0.937,106.722
2022,113.11,116.445,101.16,110.88499999999999,110.88499999999999,15950600.0,0.0,0.937,111.82199999999999
