Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,18048.0,18048.0,17160.0,17184.0,17184.0,20.0,0,0,17184.0
2004,9960.0,11280.0,9024.0,9900.0,9900.0,302.5,0,0,9900.0
2005,14568.0,17040.0,12108.0,14508.0,14508.0,1121.5,0,0,14508.0
2006,17076.0,19728.0,14256.0,17304.0,17304.0,2624.5,0,0,17304.0
2007,17832.0,20052.0,15660.0,17640.0,17640.0,2293.0,0,0,17640.0
2008,5772.0,6384.0,3744.0,5472.0,5472.0,1975.0,0,0,5472.0
2009,732.0,1188.0,600.0,720.0,720.0,2903.0,0,0,720.0
2010,384.0,492.0,312.0,336.0,336.0,2573.0,0,0,336.0
2011,36.0,48.0,24.0,25.8,25.8,3229.0,0,0,25.8
2012,12.3,14.4,7.5,12.0,12.0,8342.0,0,0,12.0
2013,7.08,7.23,5.1,7.02,7.02,7593.0,0,0,7.02
2014,9.6,12.42,8.879999999999999,10.65,10.65,46058.0,0,0,10.65
2015,9.120000000000001,10.02,6.300000000000001,8.25,8.25,23942.0,0,0,8.25
2016,4.02,6.0,3.39,4.68,4.68,85209.5,0,0,4.68
2017,4.975,5.33,4.015,4.720000000000001,4.720000000000001,841950.0,0,0,4.720000000000001
2018,6.855,8.3,6.255,6.87,6.87,1156250.0,0,0,6.87
2019,15.47,16.965,13.254999999999999,15.565,15.565,2508800.0,0,0,15.565
2020,27.5,37.05,21.090000000000003,34.35,34.35,8991500.0,0,0,34.35
2021,31.435,33.18,23.439999999999998,28.695,28.695,9815100.0,0,0,28.695
2022,4.885,5.105,2.415,3.04,3.04,7335650.0,0,0,3.04
