Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,4.44,4.67,3.89,4.22,3.55,220950.0,0.0,0.0,3.55
1994,4.275,4.44,4.11,4.305,3.625,49387.5,0.0,0.0,3.625
1995,4.33,4.67,4.205,4.44,3.74,77737.5,0.0,0.0,3.74
1996,5.725,6.11,5.555,5.835,4.91,126337.5,0.0,0.0,4.91
1997,8.89,9.385,8.719999999999999,9.36,7.875,62662.5,0.0,0.0,7.875
1998,13.85,14.36,12.469999999999999,14.0,11.78,48150.0,0.0,0.0,11.78
1999,12.585,12.835,11.625,12.335,10.379999999999999,36900.0,0.0,0.0,10.379999999999999
2000,8.73,9.58,7.835000000000001,8.77,7.380000000000001,63000.0,0.0,0.0,7.380000000000001
2001,7.145,7.43,6.74,7.300000000000001,6.145,37950.0,0.44733,0.44733,6.59233
2002,9.355,10.05,9.09,9.719999999999999,8.68,48000.0,0.03333,0.48066,9.16066
2003,12.940000000000001,14.4,12.940000000000001,14.165,12.705,32550.0,0.07333,0.55399,13.25899
2004,18.885,19.815,18.395000000000003,19.165,17.27,41750.0,0.08,0.6339899999999999,17.90399
2005,20.939999999999998,21.375,20.0,20.59,18.61,31050.0,0.08,0.7139899999999999,19.32399
2006,18.0,18.6,17.12,17.795,16.18,35250.0,0.08,0.7939899999999999,16.97399
2007,15.870000000000001,16.545,14.99,15.675,14.32,44850.0,0.08,0.8739899999999998,15.19399
2008,14.25,15.425,12.595,13.555,12.455,49450.0,0.08,0.9539899999999998,13.40899
2009,10.01,10.545,9.004999999999999,10.004999999999999,9.225000000000001,93000.0,0.08,1.0339899999999997,10.25899
2010,9.3,9.95,8.475000000000001,9.45,8.81,140950.0,0.08,1.1139899999999998,9.92399
2011,8.825,9.2,8.6,8.91,8.385000000000002,64750.0,0.08,1.1939899999999999,9.578990000000001
2012,12.51,13.865,11.66,13.105,12.435,71800.0,0.08,1.27399,13.70899
2013,15.885000000000002,16.505000000000003,15.4,15.93,15.205,68650.0,0.08,1.35399,16.55899
2014,17.2,17.645,17.005000000000003,17.295,16.564999999999998,154750.0,0.08,1.43399,17.99899
2015,21.455,22.16,20.115,21.634999999999998,20.86,542150.0,0.08,1.5139900000000002,22.37399
2016,27.165,29.369999999999997,26.04,28.465,27.56,591050.0,0.16,1.67399,29.23399
2017,44.75,46.525000000000006,41.925,44.599999999999994,43.405,822850.0,0.2,1.87399,45.27899
2018,43.85,47.025000000000006,43.0,43.55,42.535,1054150.0,0.24,2.1139900000000003,44.64899
2019,35.07,37.629999999999995,33.519999999999996,35.53,34.915,819600.0,0.24,2.3539900000000005,37.26899
2020,31.045,34.91,27.515,30.905,30.655,1031900.0,0.24,2.5939900000000007,33.24899
2021,48.475,50.195,45.91,48.655,48.515,1118100.0,0.24,2.833990000000001,51.34899
2022,56.510000000000005,60.66,53.785,56.71,56.71,1072650.0,0.0,2.833990000000001,59.54399
