Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,2.8,2.51,2.7,0.11,512040.0,0.0,0.0,0.11
1981,1.025,2.4050000000000002,2.2,2.29,0.09,270504.0,0.0,0.0,0.09
1982,0.0,2.425,2.2,2.335,0.09,262344.0,0.0,0.0,0.09
1983,0.0,2.785,2.58,2.7,0.11,292128.0,0.0,0.0,0.11
1984,0.0,3.06,2.78,2.965,0.12,716856.0,0.598,0.598,0.718
1985,0.0,3.4699999999999998,3.33,3.395,0.22,786216.0,2.4304,3.0284,3.2484
1986,0.0,4.635,4.3149999999999995,4.495,0.605,767448.0,1.9300100000000002,4.958410000000001,5.563410000000001
1987,0.0,5.375,4.84,5.08,0.84,535908.0,0.31372,5.272130000000001,6.1121300000000005
1988,4.35,4.545,4.23,4.4399999999999995,0.825,516120.0,0.56248,5.8346100000000005,6.659610000000001
1989,4.98,5.12,4.825,5.09,1.045,473484.0,0.33945,6.174060000000001,7.219060000000001
1990,4.595,4.705,4.44,4.545,0.99,564876.0,0.3505,6.524560000000001,7.514560000000001
1991,4.58,4.779999999999999,4.5,4.66,1.09,543252.0,0.35296,6.877520000000001,7.967520000000001
1992,5.3149999999999995,5.4399999999999995,5.15,5.4399999999999995,1.38,526524.0,0.35296,7.230480000000002,8.610480000000003
1993,6.205,6.3149999999999995,5.94,6.19,1.65,526400.0,0.36,7.590480000000002,9.240480000000002
1994,4.875,4.92,4.485,4.67,1.365,672600.0,0.36,7.950480000000002,9.315480000000003
1995,5.0,5.205,4.88,5.015000000000001,1.645,670400.0,0.72,8.670480000000003,10.315480000000003
1996,5.675,5.845,5.41,5.735,2.05,652000.0,0.36,9.030480000000003,11.080480000000001
1997,5.800000000000001,6.01,5.625,5.815,2.2,859800.0,0.36,9.390480000000002,11.590480000000003
1998,6.835,6.97,6.505,6.6899999999999995,2.725,754400.0,0.36,9.750480000000001,12.475480000000001
1999,6.595,7.275,6.449999999999999,6.795,2.91,1267400.0,0.36,10.11048,13.020480000000001
2000,7.109999999999999,7.335,6.8100000000000005,7.15,3.1550000000000002,1004200.0,0.365,10.475480000000001,13.630480000000002
2001,7.745,8.030000000000001,7.49,7.805,3.6950000000000003,911400.0,0.37,10.84548,14.54048
2002,8.184999999999999,8.36,7.865,8.155000000000001,4.095000000000001,1260400.0,0.3775,11.22298,15.31798
2003,9.280000000000001,9.67,9.100000000000001,9.39,4.880000000000001,2052000.0,0.39,11.61298,16.492980000000003
2004,10.77,11.254999999999999,10.56,11.15,6.029999999999999,2695400.0,0.41000000000000003,12.02298,18.052979999999998
2005,14.155000000000001,14.825,13.585,14.280000000000001,8.015,3110000.0,0.4315,12.45448,20.46948
2006,14.575,15.0,13.955,14.594999999999999,8.379999999999999,4908300.0,0.46,12.914480000000001,21.29448
2007,17.634999999999998,18.950000000000003,16.71,17.87,10.66,7163000.0,0.5025,13.41698,24.07698
2008,18.09,19.325,16.85,18.05,11.045000000000002,8146700.0,0.554,13.97098,25.015980000000003
2009,17.674999999999997,18.5,17.005000000000003,17.65,11.23,8819300.0,0.612,14.582980000000001,25.812980000000003
2010,22.24,23.715,20.99,22.96,15.02,5302500.0,0.6775,15.260480000000001,30.28048
2011,27.215,28.325,26.015,27.71,18.455,4696500.0,0.749,16.00948,34.464479999999995
2012,25.37,26.384999999999998,24.945,25.305,17.64,5081100.0,0.8260000000000001,16.83548,34.475480000000005
2013,29.009999999999998,30.060000000000002,27.54,28.79,20.65,4322600.0,0.901,17.73648,38.38648
2014,28.555,29.125,26.835,28.66,21.189999999999998,6025700.0,0.9604999999999999,18.69698,39.886979999999994
2015,26.439999999999998,26.95,24.58,25.814999999999998,19.785,7354150.0,1.017,19.71398,39.49898
2016,29.215000000000003,30.384999999999998,27.775,29.6,23.79,8603600.0,1.065,20.77898,44.568979999999996
2017,34.39,35.989999999999995,32.765,34.35,28.515,6841700.0,1.0990000000000002,21.87798,50.39298
2018,31.29,33.2,29.509999999999998,31.049999999999997,26.695,13058450.0,1.1280000000000001,23.00598,49.70098
2019,32.055,33.135,30.630000000000003,32.14,28.604999999999997,11542900.0,1.1589999999999998,24.16498,52.76998
2020,24.005000000000003,27.175,21.685000000000002,24.159999999999997,22.189999999999998,20292950.0,1.188,25.35298,47.54298
2021,24.305,26.095,22.369999999999997,24.78,23.924999999999997,23821550.0,1.2175,26.57048,50.49548
2022,25.58,30.1,23.445,29.064999999999998,29.064999999999998,28940850.0,0.0,26.57048,55.63548
