Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,2.33,3.58,2.04,2.42,2.1,2979600.0,0.0102,0.0102,2.1102000000000003
1993,5.54,6.75,5.25,6.125,5.375,6073800.0,0.0408,0.051000000000000004,5.426
1994,14.25,15.27,12.17,14.815000000000001,13.055,8688000.0,0.0456,0.0966,13.1516
1995,18.875,21.875,18.595,20.25,17.925,6167200.0,0.066,0.16260000000000002,18.087600000000002
1996,25.5,27.939999999999998,23.814999999999998,25.5,22.630000000000003,6101800.0,0.05,0.2126,22.8426
1997,29.5,31.689999999999998,27.155,29.375,26.105,6492950.0,0.04,0.2526,26.3576
1998,22.939999999999998,23.064999999999998,16.345,16.655,14.825,9403800.0,0.04,0.29259999999999997,15.1176
1999,10.16,11.969999999999999,9.375,10.530000000000001,9.42,7475300.0,0.04,0.33259999999999995,9.7526
2000,11.685,12.66,10.094999999999999,11.755,10.525,5821300.0,0.04,0.37259999999999993,10.8976
2001,10.9,11.82,8.934999999999999,10.935,9.835,5982600.0,0.01,0.38259999999999994,10.217600000000001
2002,21.53,23.15,18.975,22.28,20.04,14121000.0,0.0,0.38259999999999994,20.4226
2003,18.025,19.445,16.155,17.89,16.09,19182500.0,0.0,0.38259999999999994,16.4726
2004,20.165,21.785,19.025,20.265,18.225,21471850.0,0.0,0.38259999999999994,18.6076
2005,18.795,19.92,17.924999999999997,18.305,16.46,21896200.0,0.0,0.38259999999999994,16.8426
2006,24.48,26.46,21.994999999999997,24.655,22.175,34028750.0,0.0,0.38259999999999994,22.5576
2007,42.64,45.754999999999995,38.45,43.24,38.885000000000005,35508450.0,0.0,0.38259999999999994,39.2676
2008,60.15,62.06,49.815,59.865,53.84,47548300.0,0.0,0.38259999999999994,54.2226
2009,27.79,30.865000000000002,25.189999999999998,28.485,25.62,33646150.0,0.0,0.38259999999999994,26.0026
2010,34.71,37.545,32.635,34.89,31.380000000000003,30615550.0,0.0,0.38259999999999994,31.762600000000003
2011,50.370000000000005,52.29,45.0,48.39,43.519999999999996,33592550.0,0.0,0.38259999999999994,43.90259999999999
2012,46.225,49.035,42.9,46.36,41.69,25549250.0,0.0,0.38259999999999994,42.072599999999994
2013,54.515,56.915,50.86,55.86,50.375,23118600.0,0.4,0.7826,51.1576
2014,52.675,54.480000000000004,49.3,50.66,45.975,29457850.0,0.44,1.2226,47.1976
2015,49.019999999999996,51.34,45.2,49.39,45.24,24686950.0,0.48,1.7026,46.9426
2016,49.08,53.21,47.235,49.595,45.92,20137900.0,0.52,2.2226,48.1426
2017,66.6,69.995,64.34,67.92,63.595,13674700.0,0.56,2.7826,66.3776
2018,63.11,65.27,58.03,61.735,58.31,15212500.0,0.6,3.3826,61.6926
2019,70.93,77.66,66.52000000000001,73.24000000000001,69.86,11648200.0,0.63,4.0126,73.8726
2020,68.61500000000001,74.02000000000001,62.595,67.88499999999999,65.215,11949950.0,0.64,4.6526,69.86760000000001
2021,132.04500000000002,137.44,118.32,129.93,127.52,12799400.0,4.76,9.4126,136.9326
2022,117.075,131.545,111.83,117.795,117.615,13448450.0,0.2,9.612599999999999,127.2276
