Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1993,3.5300000000000002,3.81,3.2199999999999998,3.5300000000000002,3.0599999999999996,3353600.0,0.04,0.04,3.0999999999999996
1994,3.11,3.455,2.94,3.1900000000000004,2.775,1223200.0,0.04,0.08,2.855
1995,3.25,3.44,3.16,3.3099999999999996,2.9299999999999997,1219200.0,0.04,0.12,3.05
1996,3.97,4.3149999999999995,3.8449999999999998,4.08,3.645,2066800.0,0.04,0.16,3.805
1997,8.31,9.035,7.6899999999999995,8.565000000000001,7.73,4798600.0,0.05,0.21000000000000002,7.94
1998,6.449999999999999,6.625,5.16,6.0,5.449999999999999,4987400.0,0.05,0.26,5.709999999999999
1999,5.015000000000001,5.965,4.82,5.18,4.75,3624200.0,0.05,0.31,5.06
2000,8.71,10.635,7.4,9.67,8.915,5787700.0,0.05,0.36,9.274999999999999
2001,11.004999999999999,11.545,9.59,10.9,10.094999999999999,5874800.0,0.05,0.41,10.504999999999999
2002,11.715,12.3,10.695,11.92,11.105,5249300.0,0.05,0.45999999999999996,11.565000000000001
2003,12.844999999999999,13.805,12.375,12.985,12.14,5204600.0,0.05,0.51,12.65
2004,17.245,18.195,16.32,17.634999999999998,16.55,6560300.0,0.05,0.56,17.11
2005,27.634999999999998,31.714999999999996,27.450000000000003,30.29,28.525,9040450.0,0.1,0.66,29.185
2006,39.989999999999995,42.980000000000004,36.265,40.165,37.92,9566550.0,0.1,0.76,38.68
2007,36.53,38.12,35.155,36.62,34.644999999999996,12422850.0,0.1,0.86,35.504999999999995
2008,38.745,41.005,33.215,37.69,35.725,19006400.0,0.1,0.96,36.685
2009,21.775,24.55,17.740000000000002,22.765,21.72,19059400.0,0.1,1.06,22.779999999999998
2010,39.375,43.010000000000005,35.995000000000005,40.2,38.435,17556550.0,0.1,1.1600000000000001,39.595
2011,73.68,79.68,64.065,73.83500000000001,70.735,20727600.0,0.1,1.2600000000000002,71.995
2012,55.885000000000005,60.74,49.605000000000004,54.005,51.83,20050750.0,0.1,1.3600000000000003,53.19
2013,61.370000000000005,67.775,59.555,64.66,62.14,19230800.0,0.1,1.4600000000000004,63.6
2014,77.235,83.005,71.485,74.97,72.14,22892050.0,0.1,1.5600000000000005,73.7
2015,38.394999999999996,44.105,31.509999999999998,37.445,36.085,37399550.0,0.1,1.6600000000000006,37.745000000000005
2016,28.925,34.745000000000005,24.36,31.34,30.29,66493950.0,0.1,1.7600000000000007,32.05
2017,21.355,22.95,17.715,20.985,20.4,81666900.0,0.1,1.8600000000000008,22.259999999999998
2018,24.15,27.515,21.59,24.145,23.525,64270600.0,0.1,1.9600000000000009,25.485
2019,12.19,12.895,9.344999999999999,11.435,11.245000000000001,66406350.0,0.1,2.060000000000001,13.305000000000001
2020,3.6399999999999997,4.585,2.415,3.635,3.6050000000000004,146886250.0,0.02,2.080000000000001,5.685000000000001
2021,18.92,23.415,16.55,19.5,19.490000000000002,69234300.0,0.02,2.100000000000001,21.590000000000003
2022,30.935000000000002,38.09,30.22,34.16,34.16,48540550.0,0.0,2.100000000000001,36.26
