Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,3.63,3.9850000000000003,3.455,3.575,2.2199999999999998,1476000.0,0.0,0.0,2.2199999999999998
2001,3.605,3.875,3.395,3.565,2.21,3748800.0,0.1015,0.1015,2.3115
2002,4.01,4.16,3.55,4.01,2.58,5529200.0,0.06252,0.16402,2.74402
2003,4.800000000000001,5.0649999999999995,4.615,4.859999999999999,3.17,9941600.0,0.075,0.23902,3.40902
2004,7.275,7.994999999999999,7.154999999999999,7.795,5.16,23737000.0,0.08875,0.32777,5.48777
2005,16.615000000000002,19.990000000000002,16.51,19.395000000000003,12.955,46146600.0,0.10375,0.43152,13.38652
2006,26.735,28.295,24.43,27.005000000000003,18.125,62609300.0,0.132,0.56352,18.68852
2007,32.75,34.905,30.810000000000002,33.225,22.395,76288100.0,0.1595,0.72302,23.11802
2008,37.25,41.269999999999996,31.064999999999998,35.825,24.259999999999998,151749100.0,0.1865,0.90952,25.16952
2009,27.705,31.07,23.32,29.244999999999997,19.965,116009300.0,0.187,1.09652,21.06152
2010,35.035,37.655,32.725,34.665,23.83,59852150.0,0.2915,1.38802,25.21802
2011,42.745,43.93,38.97,41.075,28.47,78323800.0,0.362,1.7500200000000001,30.220019999999998
2012,30.83,33.985,28.509999999999998,30.299999999999997,21.315,71452800.0,0.421,2.17102,23.48602
2013,30.6,32.375,29.134999999999998,30.82,21.97,58002300.0,0.5529999999999999,2.72402,24.69402
2014,38.575,40.36,36.849999999999994,38.605000000000004,27.935000000000002,56115200.0,0.81,3.53402,31.46902
2015,28.14,29.21,24.58,25.77,19.145,75376750.0,0.709,4.24302,23.388019999999997
2016,29.965,32.21,28.245,30.53,23.335,59776500.0,0.714,4.95702,28.29202
2017,31.395,33.33,29.675,31.345,24.555,48035000.0,0.852,5.80902,30.36402
2018,34.215,35.41,30.58,33.405,26.83,54811850.0,1.11,6.919020000000001,33.74902
2019,27.115000000000002,28.585,25.39,26.979999999999997,22.54,55821100.0,1.13,8.04902,30.589019999999998
2020,17.935,21.855,16.04,17.880000000000003,16.18,73453350.0,1.475,9.52402,25.70402
2021,33.01,36.275000000000006,30.305,33.845,32.769999999999996,61446550.0,1.9104999999999999,11.43452,44.204519999999995
2022,46.35,54.515,46.225,52.84,52.84,74107700.0,0.0,11.43452,64.27452
