Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3.9,5.85,3.6,5.38,5.38,15082000.0,0,0,5.38
1996,7.404999999999999,8.14,6.485,7.45,7.45,4689000.0,0,0,7.45
1997,7.68,8.35,7.225,8.145,8.145,8183250.0,0,0,8.145
1998,9.690000000000001,10.48,8.115,10.0,10.0,25612350.0,0,0,10.0
1999,3.3449999999999998,4.395,2.645,2.875,2.875,41413500.0,0,0,2.875
2000,2.125,2.51,1.7,2.165,2.165,31723350.0,0,0,2.165
2001,6.365,6.859999999999999,5.6899999999999995,6.65,6.65,29970000.0,0,0,6.65
2002,7.98,8.425,7.305,7.96,7.96,29243850.0,0,0,7.96
2003,8.71,9.370000000000001,8.375,9.129999999999999,9.129999999999999,25695600.0,0,0,9.129999999999999
2004,15.39,16.2,14.465,15.440000000000001,15.440000000000001,29632750.0,0,0,15.440000000000001
2005,22.845,23.795,21.744999999999997,22.990000000000002,22.990000000000002,24414200.0,0,0,22.990000000000002
2006,27.79,29.104999999999997,25.955,27.975,27.975,28005100.0,0,0,27.975
2007,27.52,29.015,26.215,27.46,27.46,37066100.0,0,0,27.46
2008,26.65,27.545,24.494999999999997,26.384999999999998,26.384999999999998,39267900.0,0,0,26.384999999999998
2009,24.740000000000002,26.435000000000002,23.295,24.79,24.79,38398600.0,0,0,24.79
2010,31.33,33.33,30.43,31.71,31.71,41431200.0,0,0,31.71
2011,38.974999999999994,41.085,36.605,38.89,38.89,36145000.0,0,0,38.89
2012,46.79,49.61,44.875,48.865,48.865,32327900.0,0,0,48.865
2013,58.91,61.685,56.335,59.31,59.31,31834600.0,0,0,59.31
2014,71.08500000000001,74.225,70.12,71.455,71.455,20657050.0,0,0,71.455
2015,76.85,79.965,72.855,76.575,76.575,24020600.0,0,0,76.575
2016,67.77000000000001,71.86000000000001,63.335,66.595,66.595,27431350.0,0,0,66.595
2017,64.82499999999999,67.11,61.795,64.77000000000001,64.77000000000001,33053600.0,0,0,64.77000000000001
2018,69.36,73.34,65.08000000000001,68.315,68.315,32946700.0,0,0,68.315
2019,56.655,59.84,52.19,56.635,56.635,37046900.0,0,0,56.635
2020,80.43,89.77000000000001,76.975,83.305,83.305,22924250.0,0,0,83.305
2021,117.42500000000001,122.045,109.53999999999999,116.39500000000001,116.39500000000001,14927000.0,0,0,116.39500000000001
2022,111.565,119.11,106.64,111.485,111.485,12529300.0,0,0,111.485
