Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,8.605,7.085,8.105,1.9249999999999998,3399000.0,0.0,0.0,1.9249999999999998
1981,0.0,15.335,12.335,13.940000000000001,3.3049999999999997,3623100.0,0.0,0.0,3.3049999999999997
1982,0.0,9.705,7.8100000000000005,8.71,2.0700000000000003,5188800.0,0.0,0.0,2.0700000000000003
1983,12.25,13.125,11.75,12.5,2.97,4700400.0,0.0,0.0,2.97
1984,15.02,15.605,14.184999999999999,15.145,3.5949999999999998,5682150.0,0.0,0.0,3.5949999999999998
1985,17.355,18.105,16.605,17.375,4.12,4047450.0,0.0,0.0,4.12
1986,18.69,19.354999999999997,17.77,18.67,4.43,6129150.0,0.01667,0.01667,4.44667
1987,18.375,19.06,17.79,18.354999999999997,4.385,6578100.0,2.85,2.86667,7.25167
1988,15.085,15.75,14.415,15.04,4.125,3351525.0,0.06667,2.93334,7.058339999999999
1989,17.0,17.96,16.33,17.375,4.824999999999999,3360000.0,0.28001,3.2133499999999997,8.03835
1990,15.375,16.67,14.92,15.165,4.275,2605425.0,0.35333000000000003,3.56668,7.84168
1991,16.165,17.29,15.54,16.5,4.779999999999999,1545825.0,0.47332,4.04,8.82
1992,13.46,15.045,12.875,13.46,4.215,1559850.0,1.53999,5.5799900000000004,9.79499
1993,20.585,22.125,19.33,21.205,7.075,3148275.0,0.56667,6.146660000000001,13.22166
1994,17.46,18.085,16.08,17.335,5.975,1951500.0,0.77335,6.92001,12.89501
1995,17.125,17.75,16.58,17.33,6.415,1839600.0,1.25001,8.170020000000001,14.58502
1996,20.625,22.045,20.085,20.875,8.21,1914150.0,0.91668,9.0867,17.2967
1997,25.189999999999998,26.71,23.79,25.354999999999997,10.309999999999999,2447625.0,0.66668,9.75338,20.06338
1998,26.65,28.125,25.185,26.75,11.07,1931325.0,0.66668,10.42006,21.49006
1999,22.545,23.42,21.79,22.165,9.45,1873650.0,0.66668,11.086739999999999,20.536739999999998
2000,16.54,17.585,14.605,16.545,7.425,2254125.0,0.91668,12.003419999999998,19.42842
2001,17.020000000000003,18.115,15.075,16.380000000000003,7.8149999999999995,3690825.0,0.66668,12.670099999999998,20.485099999999996
2002,16.115000000000002,17.15,14.969999999999999,15.879999999999999,7.699999999999999,3353325.0,0.33332,13.003419999999998,20.703419999999998
2003,14.77,15.280000000000001,14.37,14.765,7.26,7097925.0,0.33332,13.336739999999999,20.596739999999997
2004,19.89,20.57,19.28,19.990000000000002,10.05,7404525.0,0.33332,13.67006,23.72006
2005,21.97,22.814999999999998,21.43,22.35,11.45,7709175.0,0.33332,14.00338,25.45338
2006,28.54,29.61,27.535,29.060000000000002,15.045,8062575.0,0.368,14.37138,29.41638
2007,34.230000000000004,35.230000000000004,30.534999999999997,31.97,16.78,10696450.0,0.4,14.77138,31.55138
2008,27.689999999999998,29.48,25.275,27.085,14.405000000000001,15621300.0,0.5,15.27138,29.67638
2009,22.275,24.759999999999998,20.689999999999998,22.92,12.565000000000001,16517300.0,0.52,15.79138,28.35638
2010,28.799999999999997,30.009999999999998,27.345,29.1,16.255,8525200.0,0.5770000000000001,16.368380000000002,32.62338
2011,34.605000000000004,35.95,33.06,35.290000000000006,20.060000000000002,9178750.0,0.664,17.032380000000003,37.092380000000006
2012,38.19,39.495,36.945,38.69,22.4,9554800.0,0.97,18.002380000000002,40.40238
2013,48.875,51.405,48.28,50.22,29.950000000000003,7274750.0,1.805,19.807380000000002,49.757380000000005
2014,58.13,59.980000000000004,56.08,58.405,35.895,7470100.0,1.91,21.717380000000002,57.61238
2015,66.08500000000001,68.24000000000001,64.27000000000001,66.975,42.625,6282050.0,2.0300000000000002,23.747380000000003,66.37238
2016,73.11500000000001,74.13,69.94,73.605,48.245000000000005,5405250.0,2.153,25.900380000000002,74.14538
2017,100.005,103.055,96.42,100.625,68.66499999999999,6921800.0,4.789,30.68938,99.35437999999999
2018,111.39500000000001,114.725,106.455,111.16499999999999,79.2,7141750.0,4.45,35.13938,114.33938
2019,101.315,104.64,97.77000000000001,102.425,76.36500000000001,7437250.0,4.95,40.089380000000006,116.45438000000001
2020,67.535,79.24000000000001,61.51,68.53,53.175,10670800.0,3.85,43.93938000000001,97.11438000000001
2021,126.015,136.37,120.76499999999999,126.16,111.24,7577400.0,28.060000000000002,71.99938,183.23937999999998
2022,134.0,140.11,125.04499999999999,133.675,133.41,5617350.0,0.56,72.55938,205.96938
