Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,116.75,138.25,92.0,106.5,106.5,13366.0,0,0,106.5
2008,50.75,55.0,38.5,43.5,43.5,8343.0,0,0,43.5
2009,13.75,17.25,12.0,13.5,13.5,8527.0,0,0,13.5
2010,10.75,14.0,10.25,11.0,11.0,9079.0,0,0,11.0
2011,20.25,23.0,16.25,19.75,19.75,22605.0,0,0,19.75
2012,11.75,12.25,9.75,11.0,11.0,44774.0,0,0,11.0
2013,7.75,8.75,7.0,7.5,7.5,163694.0,0,0,7.5
2014,7.6,8.0,6.7,7.6,7.6,683150.0,0,0,7.6
2015,4.5,4.855,3.9,4.140000000000001,4.140000000000001,3346750.0,0,0,4.140000000000001
2016,2.26,2.4400000000000004,2.0149999999999997,2.2199999999999998,2.2199999999999998,4773550.0,0,0,2.2199999999999998
2017,1.7349999999999999,1.96,1.565,1.7650000000000001,1.7650000000000001,5558650.0,0,0,1.7650000000000001
2018,2.085,2.705,2.015,2.56,2.56,19151950.0,0,0,2.56
2019,2.74,3.12,2.165,2.365,2.365,19169150.0,0,0,2.365
2020,1.73,1.9449999999999998,1.4249999999999998,1.6949999999999998,1.6949999999999998,30783800.0,0,0,1.6949999999999998
2021,5.845000000000001,7.305,4.92,5.865,5.865,81061900.0,0,0,5.865
2022,7.220000000000001,8.465,5.755,6.845,6.845,58778900.0,0,0,6.845
