Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,8.6,9.8,8.0,8.0,5.13,41500.0,0.0,0.0,5.13
1987,10.55,11.2,10.1,10.775,6.92,49750.0,0.04,0.04,6.96
1988,7.375,8.125,6.75,7.0,4.51,28050.0,0.04,0.08,4.59
1989,6.5,7.25,6.25,6.5,4.2,61450.0,0.04,0.12,4.32
1990,6.125,6.25,5.5,5.75,3.74,40400.0,0.04,0.16,3.9000000000000004
1991,5.0,5.529999999999999,4.625,5.0,3.295,68800.0,0.04,0.2,3.495
1992,5.125,6.0649999999999995,4.5,5.4399999999999995,3.615,91350.0,0.04,0.24000000000000002,3.8550000000000004
1993,7.75,8.375,7.375,7.75,5.175,47800.0,0.055,0.29500000000000004,5.47
1994,8.5,8.75,8.125,8.5,5.7,23500.0,0.08,0.37500000000000006,6.075
1995,8.375,9.375,8.125,8.75,5.949999999999999,54150.0,0.08,0.45500000000000007,6.404999999999999
1996,12.065000000000001,13.0,11.625,12.25,8.39,53100.0,0.12000000000000001,0.5750000000000001,8.965
1997,15.75,16.875,15.125,16.625,11.52,48700.0,0.12,0.6950000000000001,12.215
1998,25.0,26.125,22.875,25.125,17.485,35200.0,0.12,0.8150000000000001,18.3
1999,19.814999999999998,19.814999999999998,17.0,18.41,12.905000000000001,48700.0,0.12,0.935,13.840000000000002
2000,11.065000000000001,13.0,10.565000000000001,11.25,7.970000000000001,45600.0,0.12,1.0550000000000002,9.025
2001,15.14,16.41,14.15,15.2,10.845,47750.0,0.12,1.1750000000000003,12.020000000000001
2002,18.585,20.005000000000003,17.825,18.979999999999997,13.61,35850.0,0.12,1.2950000000000004,14.905
2003,28.375,30.115000000000002,26.009999999999998,29.25,21.1,31400.0,0.12,1.4150000000000005,22.515
2004,31.134999999999998,33.405,29.775,31.25,22.64,32150.0,0.15,1.5650000000000004,24.205000000000002
2005,37.945,40.82,35.825,38.855000000000004,28.240000000000002,27000.0,0.16,1.7250000000000003,29.965000000000003
2006,44.435,47.435,42.97,44.45,32.504999999999995,18000.0,0.24,1.9650000000000003,34.47
2007,48.765,49.625,47.005,47.83,35.15,21800.0,0.24,2.205,37.355
2008,45.615,48.995000000000005,39.879999999999995,44.1,32.625,34550.0,0.28,2.4850000000000003,35.11
2009,30.4,33.45,27.185000000000002,30.5,22.75,33350.0,0.28,2.7650000000000006,25.515
2010,32.25,34.16,30.275,32.145,24.215,32500.0,0.28,3.045000000000001,27.26
2011,34.64,37.239999999999995,33.19,36.14,27.545,41100.0,0.28,3.325000000000001,30.870000000000005
2012,51.69,59.22,48.595,55.22,42.22,79350.0,0.29000000000000004,3.615000000000001,45.835
2013,70.89,75.735,68.055,71.45,54.905,138050.0,0.32,3.935000000000001,58.84
2014,71.955,77.12,69.445,72.7,56.224999999999994,99350.0,0.32,4.255000000000001,60.48
2015,72.765,76.96000000000001,69.995,73.015,56.535,55700.0,0.4,4.655000000000001,61.19
2016,95.67,101.81,88.19,95.625,74.66,62400.0,0.72,5.375000000000001,80.035
2017,177.755,191.885,170.365,178.64499999999998,140.45,60000.0,3.75,9.125,149.575
2018,192.35000000000002,196.6,178.765,188.74,152.04000000000002,67250.0,12.2,21.325,173.365
2019,162.7,169.475,153.06,160.175,139.07,90500.0,9.6,30.924999999999997,169.995
2020,132.865,152.9,122.895,133.71,121.785,187450.0,16.759999999999998,47.684999999999995,169.47
2021,176.94,184.095,166.45499999999998,177.135,176.66500000000002,78050.0,0.9,48.584999999999994,225.25
2022,200.005,208.12,189.25,198.495,198.495,47300.0,0.0,48.584999999999994,247.07999999999998
