Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,0.0,1.31,1.06,1.205,1.14,448800.0,0.1,0.1,1.24
1981,0.69,0.8400000000000001,0.6799999999999999,0.745,0.745,236800.0,0.0,0.1,0.845
1982,0.45999999999999996,0.535,0.44,0.445,0.445,97200.0,0.0,0.1,0.545
1983,0.0,0.96,0.76,0.895,0.895,570400.0,0.0,0.1,0.995
1984,0.49,0.54,0.44499999999999995,0.49,0.49,234000.0,0.0,0.1,0.59
1985,0.4,0.45999999999999996,0.345,0.415,0.415,218800.0,0.0,0.1,0.515
1986,0.0,0.3,0.21000000000000002,0.26,0.26,944400.0,0.0,0.1,0.36
1987,0.0,0.475,0.33499999999999996,0.4,0.4,1249600.0,0.0,0.1,0.5
1988,0.0,0.535,0.45999999999999996,0.49,0.49,629200.0,0.0,0.1,0.59
1989,0.27,0.415,0.34,0.375,0.375,457200.0,0.0,0.1,0.475
1990,0.18,0.21500000000000002,0.15500000000000003,0.18,0.18,397600.0,0.0,0.1,0.28
1991,0.28,0.36,0.275,0.31,0.31,770800.0,0.0,0.1,0.41000000000000003
1992,0.23,0.245,0.195,0.23,0.23,561200.0,0.0,0.1,0.33
1993,0.26,0.295,0.225,0.27,0.27,896800.0,0.0,0.1,0.37
1994,0.32,0.36,0.3,0.33,0.33,905600.0,0.0,0.1,0.43000000000000005
1995,2.0949999999999998,2.5700000000000003,1.9449999999999998,2.215,2.215,18816000.0,0.0,0.1,2.315
1996,1.57,1.815,1.25,1.565,1.565,14914800.0,0.0,0.1,1.665
1997,4.279999999999999,5.28,3.955,4.725,4.725,23354000.0,0.0,0.1,4.824999999999999
1998,5.52,6.415,4.335,5.88,5.88,21589200.0,0.0,0.1,5.9799999999999995
1999,11.635,15.190000000000001,11.565000000000001,14.25,14.25,18412700.0,0.0,0.1,14.35
2000,31.740000000000002,39.13,27.125,32.14,32.14,24101450.0,0.0,0.1,32.24
2001,29.189999999999998,37.595,25.03,29.72,29.72,27354900.0,0.0,0.1,29.82
2002,28.585,30.455,20.42,23.18,23.18,31216050.0,0.0,0.1,23.28
2003,16.009999999999998,17.97,14.54,16.2,16.2,26870000.0,0.0,0.1,16.3
2004,21.975,24.165,20.49,21.43,21.43,24439050.0,0.0,0.1,21.53
2005,17.94,19.165,16.5,18.055,18.055,21723700.0,0.0,0.1,18.155
2006,15.524999999999999,15.895,13.129999999999999,13.785,13.785,18009350.0,0.0,0.1,13.885
2007,15.715,17.045,14.67,15.885,15.885,28852050.0,0.0,0.1,15.985
2008,14.100000000000001,15.445,12.614999999999998,14.015,14.015,24740000.0,0.0,0.1,14.115
2009,15.775,17.23,14.754999999999999,15.965,15.965,15243900.0,0.0,0.1,16.065
2010,17.52,18.825,16.259999999999998,17.52,17.52,13848000.0,0.0,0.1,17.62
2011,23.695,25.61,21.935000000000002,24.05,24.05,11635800.0,0.0,0.1,24.150000000000002
2012,25.490000000000002,28.130000000000003,23.705,26.200000000000003,26.200000000000003,9426250.0,0.0,0.1,26.300000000000004
2013,30.52,32.535,29.52,30.41,30.41,11682400.0,0.0,0.1,30.51
2014,25.200000000000003,26.64,22.67,25.42,25.42,11703100.0,0.0,0.1,25.520000000000003
2015,20.745,21.130000000000003,19.115000000000002,19.975,19.975,11815100.0,0.0,0.1,20.075000000000003
2016,23.615000000000002,25.22,22.064999999999998,24.03,24.03,9152800.0,0.0,0.1,24.130000000000003
2017,35.099999999999994,37.95,33.375,34.975,34.975,9617050.0,0.0,0.1,35.075
2018,45.974999999999994,51.724999999999994,41.59,46.459999999999994,46.459999999999994,10694700.0,0.0,0.1,46.559999999999995
2019,49.465,53.83,45.43,49.535,49.535,11807150.0,0.0,0.1,49.635
2020,53.065,57.614999999999995,48.879999999999995,53.07,53.07,8689350.0,0.0,0.1,53.17
2021,71.22,78.25,68.06,70.435,70.435,7379050.0,0.0,0.1,70.535
2022,80.47999999999999,83.125,64.76,70.875,70.875,8224250.0,0.0,0.1,70.975
