Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1991,12.75,17.5,12.0,12.63,12.63,3041000.0,0,0,12.63
1992,13.375,14.25,10.375,13.0,13.0,1115700.0,0,0,13.0
1993,15.25,17.25,13.940000000000001,15.440000000000001,15.440000000000001,1702550.0,0,0,15.440000000000001
1994,5.505,6.875,3.75,4.6899999999999995,4.6899999999999995,1866750.0,0,0,4.6899999999999995
1995,7.875,11.440000000000001,7.25,10.065000000000001,10.065000000000001,4450500.0,0,0,10.065000000000001
1996,16.13,18.505,14.065000000000001,16.439999999999998,16.439999999999998,4375900.0,0,0,16.439999999999998
1997,10.035,10.940000000000001,8.75,9.940000000000001,9.940000000000001,1861700.0,0,0,9.940000000000001
1998,8.094999999999999,9.255,7.1899999999999995,8.065000000000001,8.065000000000001,1532900.0,0,0,8.065000000000001
1999,7.8149999999999995,8.595,6.88,7.904999999999999,7.904999999999999,1338150.0,0,0,7.904999999999999
2000,28.345,33.19,20.875,29.06,29.06,4471600.0,0,0,29.06
2001,30.195,31.85,25.475,29.14,29.14,4077450.0,0,0,29.14
2002,19.375,21.755,15.495000000000001,17.855,17.855,8779500.0,0,0,17.855
2003,15.43,17.835,12.46,14.96,14.96,15075000.0,0,0,14.96
2004,10.93,11.225000000000001,8.535,9.875,9.875,7865700.0,0,0,9.875
2005,7.94,9.54,7.155,7.93,7.93,7979550.0,0,0,7.93
2006,15.685,17.34,14.504999999999999,15.785,15.785,8328450.0,0,0,15.785
2007,19.86,22.83,17.765,20.755000000000003,20.755000000000003,15217950.0,0,0,20.755000000000003
2008,19.83,21.65,16.48,19.695,19.695,13426450.0,0,0,19.695
2009,17.645,19.68,14.969999999999999,17.700000000000003,17.700000000000003,11640050.0,0,0,17.700000000000003
2010,26.04,28.314999999999998,23.485,26.299999999999997,26.299999999999997,12380900.0,0,0,26.299999999999997
2011,54.14,60.715,48.09,55.364999999999995,55.364999999999995,21679300.0,0,0,55.364999999999995
2012,134.08499999999998,141.885,117.705,135.45499999999998,135.45499999999998,17910000.0,0,0,135.45499999999998
2013,236.715,280.5,220.24,242.095,242.095,15694250.0,0,0,242.095
2014,316.22,350.37,290.83500000000004,324.36,324.36,18914300.0,0,0,324.36
2015,481.65,550.935,455.05,511.34499999999997,511.34499999999997,16749050.0,0,0,511.34499999999997
2016,391.305,425.115,349.61,381.63,381.63,20041450.0,0,0,381.63
2017,396.305,448.45,376.33000000000004,395.555,395.555,17633900.0,0,0,395.555
2018,355.82,373.87,329.56,355.32,355.32,17411550.0,0,0,355.32
2019,330.32500000000005,359.015,301.58500000000004,328.07,328.07,16036850.0,0,0,328.07
2020,534.645,606.0799999999999,510.17499999999995,534.72,534.72,21802000.0,0,0,534.72
2021,534.71,582.735,518.555,566.575,566.575,17199950.0,0,0,566.575
2022,616.415,638.875,594.88,613.625,613.625,15077600.0,0,0,613.625
