Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1980,8.625,11.59,9.395,10.735,6.15,41134.5,0.0,0.0,6.15
1981,13.405000000000001,15.235,13.64,14.25,8.17,39865.5,0.0,0.0,8.17
1982,10.685,12.42,10.64,11.155000000000001,6.395,25600.0,0.0,0.0,6.395
1983,15.094999999999999,16.439999999999998,14.72,15.875,9.1,28584.0,0.0,0.0,9.1
1984,10.440000000000001,13.190000000000001,11.755,11.815000000000001,6.765000000000001,59050.0,0.0,0.0,6.765000000000001
1985,9.940000000000001,10.38,9.63,10.0,5.82,48450.0,0.32,0.32,6.140000000000001
1986,10.565000000000001,10.690000000000001,9.875,10.005,5.994999999999999,43550.0,0.32,0.64,6.634999999999999
1987,7.755,8.065000000000001,6.625,7.375,4.575,46800.0,0.2,0.8400000000000001,5.415
1988,6.75,7.1899999999999995,6.63,6.75,4.3,26300.0,0.16,1.0,5.3
1989,4.88,5.13,4.63,4.88,3.13,32550.0,0.0,1.0,4.13
1990,4.88,5.38,4.755,5.005,3.24,44000.0,0.16,1.16,4.4
1991,5.1899999999999995,5.63,4.75,5.25,3.47,94400.0,0.17,1.3299999999999998,4.8
1992,5.88,6.25,5.5,5.75,4.015000000000001,56750.0,0.2,1.5299999999999998,5.545
1993,4.3149999999999995,4.75,4.13,4.3149999999999995,3.075,44550.0,0.05,1.5799999999999998,4.655
1994,3.44,3.815,3.25,3.5,2.5,42350.0,0.0,1.5799999999999998,4.08
1995,3.5300000000000002,3.7800000000000002,3.38,3.5949999999999998,2.565,73750.0,0.0,1.5799999999999998,4.145
1996,3.88,4.0649999999999995,3.5300000000000002,3.815,2.725,82800.0,0.0,1.5799999999999998,4.305
1997,5.875,6.38,5.720000000000001,6.0,4.28,78250.0,0.0,1.5799999999999998,5.86
1998,4.5,4.5,3.69,3.875,2.7649999999999997,61500.0,0.0,1.5799999999999998,4.345
1999,1.94,2.19,1.69,1.88,1.34,68500.0,0.0,1.5799999999999998,2.92
2000,2.755,3.255,2.2800000000000002,2.9050000000000002,2.075,162100.0,0.0,1.5799999999999998,3.6550000000000002
2001,3.1,3.5,2.85,3.1799999999999997,2.27,56550.0,0.0,1.5799999999999998,3.8499999999999996
2002,3.8,4.0,3.58,3.825,2.73,40950.0,0.0,1.5799999999999998,4.31
2003,3.88,4.665,3.65,4.505,3.2199999999999998,49200.0,0.0,1.5799999999999998,4.8
2004,7.295,7.82,6.855,7.6,5.425,117000.0,0.04,1.6199999999999999,7.045
2005,16.245,17.88,13.45,16.145,11.615,680450.0,0.1,1.72,13.335
2006,14.18,15.125,13.825,14.335,10.435,139100.0,0.12,1.8399999999999999,12.275
2007,14.55,15.149999999999999,13.955,14.55,10.66,160000.0,0.15,1.9899999999999998,12.65
2008,13.545,14.0,12.495000000000001,13.55,10.015,82750.0,0.17,2.1599999999999997,12.175
2009,8.105,8.719999999999999,7.4399999999999995,8.32,6.279999999999999,90300.0,0.2,2.36,8.639999999999999
2010,9.940000000000001,10.675,9.625,10.01,7.76,156700.0,0.21000000000000002,2.57,10.33
2011,9.7,10.225,9.155000000000001,9.629999999999999,7.64,75450.0,0.25,2.82,10.459999999999999
2012,10.67,11.24,10.165,10.715,8.695,69150.0,0.35000000000000003,3.17,11.865
2013,12.795,13.64,12.46,13.370000000000001,11.195,68200.0,0.31,3.48,14.675
2014,16.675,17.7,16.24,16.79,14.335,111950.0,0.33,3.81,18.145
2015,18.15,18.5,17.25,18.05,15.760000000000002,102550.0,0.36,4.17,19.93
2016,18.435000000000002,20.225,18.21,19.41,17.369999999999997,63200.0,0.4,4.57,21.939999999999998
2017,25.46,27.725,23.59,25.105,22.685000000000002,124100.0,0.42000000000000004,4.99,27.675000000000004
2018,21.485,22.98,19.79,21.32,19.795,120550.0,0.44,5.430000000000001,25.225
2019,20.205,21.73,18.285,20.475,19.435,169550.0,0.48,5.91,25.345
2020,23.145,24.509999999999998,21.39,23.005000000000003,22.37,275050.0,0.48,6.390000000000001,28.76
2021,38.129999999999995,42.045,33.215,38.22,37.865,309500.0,0.52,6.91,44.775000000000006
2022,33.15,34.585,30.41,33.0,32.935,149400.0,0.13,7.04,39.975
