Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,4.25,4.81,4.09,4.63,3.65,989200.0,0.0,0.0,3.65
1996,12.440000000000001,13.940000000000001,9.940000000000001,12.5,9.870000000000001,2780800.0,0.0,0.0,9.870000000000001
1997,15.504999999999999,18.875,14.125,17.505,13.82,2550800.0,0.0,0.0,13.82
1998,24.505,27.064999999999998,20.005,23.505,18.560000000000002,4745550.0,0.0,0.0,18.560000000000002
1999,10.125,13.219999999999999,7.125,10.05,7.935,6974250.0,0.0,0.0,7.935
2000,8.315000000000001,9.435,4.235,5.815,4.59,5210350.0,0.0,0.0,4.59
2001,4.98,5.475,4.04,5.12,4.04,2395400.0,0.0,0.0,4.04
2002,4.615,5.369999999999999,3.785,4.285,3.385,1350150.0,0.0,0.0,3.385
2003,4.525,6.27,4.135,5.665,4.475,1977050.0,0.0,0.0,4.475
2004,9.425,10.675,8.61,9.469999999999999,7.48,3720350.0,0.0,0.0,7.48
2005,10.555,11.34,9.36,10.55,8.33,4020300.0,0.0,0.0,8.33
2006,12.93,14.190000000000001,11.725000000000001,12.875,10.17,3864950.0,0.0,0.0,10.17
2007,13.719999999999999,14.55,12.715,13.75,10.86,4922050.0,0.0,0.0,10.86
2008,8.835,9.47,7.83,8.695,6.865,4580400.0,0.0,0.0,6.865
2009,9.629999999999999,11.129999999999999,8.405,10.325,8.155,3612900.0,0.0,0.0,8.155
2010,13.56,15.760000000000002,12.645,13.620000000000001,10.76,3898300.0,0.0,0.0,10.76
2011,13.74,14.575,12.350000000000001,13.285,10.49,4985900.0,0.0,0.0,10.49
2012,12.815,13.99,12.075,13.094999999999999,10.344999999999999,3201650.0,1.0,1.0,11.344999999999999
2013,15.614999999999998,16.765,14.53,16.32,13.915,2752600.0,0.1,1.1,15.014999999999999
2014,21.475,22.98,19.735,21.78,18.72,3654600.0,0.41000000000000003,1.5100000000000002,20.23
2015,23.525,25.02,22.39,23.5,20.62,3097850.0,0.45,1.9600000000000002,22.580000000000002
2016,19.215,20.475,16.665,19.18,17.23,3578400.0,0.48,2.4400000000000004,19.67
2017,22.625,23.575000000000003,20.065,21.825,20.130000000000003,2516900.0,0.48,2.9200000000000004,23.050000000000004
2018,31.314999999999998,33.82,28.82,31.305,29.560000000000002,3871050.0,0.6,3.5200000000000005,33.080000000000005
2019,35.114999999999995,37.575,33.76,35.57,33.95,2449000.0,0.72,4.24,38.190000000000005
2020,31.38,36.695,29.145,31.315,30.555,2713200.0,0.8,5.04,35.595
2021,59.19,63.59,56.540000000000006,61.035,61.035,2255250.0,0.46,5.5,66.535
2022,72.125,76.67,65.68,72.03,72.03,2102850.0,0.0,5.5,77.53
