Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,17.405,18.7,16.5,17.325,11.254999999999999,418667.0,0.0,0.0,11.254999999999999
1998,15.620000000000001,16.939999999999998,14.024999999999999,14.985,9.739999999999998,225072.5,0.0304,0.0304,9.770399999999999
1999,10.245000000000001,10.45,9.605,10.100000000000001,6.63,150797.5,1.13685,1.16725,7.79725
2000,8.1,8.835,7.63,8.04,5.9350000000000005,47639.0,0.10145,1.2687,7.2037
2001,8.235,8.575,7.220000000000001,8.274999999999999,6.1899999999999995,42050.0,0.28556,1.55426,7.74426
2002,5.625,6.235,4.8149999999999995,5.59,4.385,261355.5,0.0,1.55426,5.93926
2003,7.93,8.995000000000001,7.435,8.25,6.470000000000001,956155.0,0.03945,1.59371,8.06371
2004,10.969999999999999,11.989999999999998,9.940000000000001,11.035,8.68,1464227.5,0.06294,1.65665,10.336649999999999
2005,11.62,12.780000000000001,10.33,11.39,9.0,2384133.0,0.18505,1.8417,10.8417
2006,13.065000000000001,14.56,12.100000000000001,13.395,10.785,2863089.5,0.07609,1.9177899999999999,12.70279
2007,19.62,21.45,17.56,19.355,15.655000000000001,2873467.5,0.07796,1.99575,17.650750000000002
2008,14.015,14.370000000000001,12.54,13.07,10.61,3735462.0,0.11084,2.1065899999999997,12.71659
2009,9.06,10.1,8.03,9.215,7.625,2460990.5,0.31454,2.42113,10.04613
2010,13.835,14.34,12.68,13.73,11.620000000000001,1805949.0,0.0,2.42113,14.04113
2011,16.63,16.994999999999997,14.59,15.54,13.415,1818131.5,0.64392,3.06505,16.48005
2012,8.39,8.805,7.84,8.29,7.46,2297144.5,0.49852,3.56357,11.02357
2013,8.485,9.575,8.26,8.66,8.155000000000001,1922366.0,0.40059,3.9641599999999997,12.11916
2014,10.825,12.045,9.695,10.91,10.695,1609461.0,0.0,3.9641599999999997,14.65916
2015,11.95,13.175,10.815000000000001,12.635,12.385,1691600.0,0.0,3.9641599999999997,16.349159999999998
2016,13.49,15.329999999999998,12.765,14.95,14.655000000000001,2224050.0,0.0,3.9641599999999997,18.61916
2017,19.490000000000002,20.715,18.14,19.759999999999998,19.365000000000002,1650300.0,0.449,4.4131599999999995,23.77816
2018,17.095,17.805,14.524999999999999,15.875,15.875,2509100.0,0.0,4.4131599999999995,20.288159999999998
2019,10.23,10.870000000000001,9.27,9.99,9.99,2951150.0,0.0,4.4131599999999995,14.40316
2020,3.43,4.285,2.8899999999999997,3.44,3.44,4475400.0,0.0,4.4131599999999995,7.853159999999999
2021,5.29,6.07,4.85,5.26,5.26,3422100.0,0.0,4.4131599999999995,9.67316
2022,4.890000000000001,5.83,4.72,5.74,5.74,2060200.0,0.0,4.4131599999999995,10.15316
