Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1986,22.314999999999998,30.625,23.625,28.439999999999998,28.439999999999998,18912.0,0,0,28.439999999999998
1987,22.314999999999998,31.939999999999998,19.689999999999998,24.064999999999998,24.064999999999998,15599.5,0,0,24.064999999999998
1988,21.875,31.94,20.13,26.25,26.25,15371.5,0,0,26.25
1989,17.939999999999998,25.814999999999998,19.25,20.564999999999998,20.564999999999998,24602.5,0,0,20.564999999999998
1990,13.13,17.5,10.940000000000001,12.25,12.25,12489.0,0,0,12.25
1991,9.190000000000001,13.13,8.75,10.065000000000001,10.065000000000001,10179.0,0,0,10.065000000000001
1992,10.5,14.0,8.75,11.375,11.375,9872.0,0,0,11.375
1993,21.875,24.064999999999998,17.939999999999998,22.75,22.75,58771.0,0,0,22.75
1994,37.19,43.315,33.25,36.75,36.75,87676.0,0,0,36.75
1995,30.19,35.44,23.63,27.564999999999998,27.564999999999998,93936.0,0,0,27.564999999999998
1996,59.94,80.5,52.065,59.94,59.94,307176.0,0,0,59.94
1997,28.439999999999998,32.815,23.735,27.785,27.785,111357.0,0,0,27.785
1998,24.28,26.905,21.439999999999998,22.314999999999998,22.314999999999998,141985.5,0,0,22.314999999999998
1999,15.530000000000001,19.255,14.0,15.530000000000001,15.530000000000001,106968.0,0,0,15.530000000000001
2000,16.155,22.39,13.065000000000001,16.69,16.69,155624.0,0,0,16.69
2001,24.9,28.380000000000003,20.72,24.46,24.46,165787.5,0,0,24.46
2002,19.64,22.02,14.559999999999999,17.619999999999997,17.619999999999997,167025.0,0,0,17.619999999999997
2003,9.440000000000001,11.98,8.26,9.14,9.14,85337.5,0,0,9.14
2004,8.780000000000001,9.82,7.959999999999999,8.86,8.86,121262.5,0,0,8.86
2005,5.56,6.460000000000001,4.88,5.52,5.52,67425.0,0,0,5.52
2006,5.4,6.8,4.96,5.42,5.42,84025.0,0,0,5.42
2007,3.74,4.1,3.26,3.6799999999999997,3.6799999999999997,76437.5,0,0,3.6799999999999997
2008,2.5300000000000002,2.8,2.025,2.265,2.265,86825.0,0,0,2.265
2009,1.49,1.8399999999999999,1.26,1.475,1.475,51550.0,0,0,1.475
2010,0.615,0.8300000000000001,0.505,0.5700000000000001,0.5700000000000001,83550.0,0,0,0.5700000000000001
2011,1.0899999999999999,1.81,0.89,1.41,1.41,420550.0,0,0,1.41
2012,1.29,1.495,1.1099999999999999,1.185,1.185,128050.0,0,0,1.185
2013,0.905,1.205,0.79,0.99,0.99,196400.0,0,0,0.99
2014,2.0300000000000002,2.54,1.75,2.05,2.05,250150.0,0,0,2.05
2015,2.35,2.85,2.0,2.5549999999999997,2.5549999999999997,116550.0,0,0,2.5549999999999997
2016,4.355,5.074999999999999,4.18,4.705,4.705,215850.0,0,0,4.705
2017,5.71,6.28,5.415,5.805,5.805,275400.0,0,0,5.805
2018,5.7,6.13,5.09,5.49,5.49,158850.0,0,0,5.49
2019,4.91,5.575,4.5,4.775,4.775,499800.0,0,0,4.775
2020,7.275,8.745000000000001,6.890000000000001,7.37,7.37,730300.0,0,0,7.37
2021,11.125,12.09,10.335,11.530000000000001,11.530000000000001,404800.0,0,0,11.530000000000001
2022,20.16,20.485,15.475000000000001,18.005000000000003,18.005000000000003,1792150.0,0,0,18.005000000000003
