Date,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,296.96,303.87,290.06,296.96,208.11,1267.0,0.0,0.0,208.11
1999,310.775,351.35,296.96,329.765,231.115,3882.0,3.0886799999999996,3.0886799999999996,234.20368000000002
2000,277.97,295.235,265.88,277.97,199.0,952.5,4.972379999999999,8.06106,207.06106
2001,271.825,285.5,248.62,271.96500000000003,200.45,210.0,8.01104,16.0721,216.5221
2002,279.975,290.745,269.195,276.24,207.03500000000003,443.5,12.430950000000001,28.50305,235.53805000000003
2003,333.565,354.97,325.55499999999995,340.335,266.885,1434.0,7.45857,35.96162,302.84662
2004,356.63,379.55499999999995,344.20000000000005,357.18,288.85,1344.5,12.430950000000001,48.392570000000006,337.24257
2005,275.0,288.53499999999997,267.54499999999996,275.96500000000003,228.845,1599.5,9.94476,58.33733000000001,287.18233
2006,215.19,223.76,204.005,212.02,183.155,4498.5,9.94476,68.28209000000001,251.43709
2007,185.22000000000003,192.68,172.51,179.005,163.35,6285.0,6.3536,74.63569000000001,237.98569
2008,106.905,118.64500000000001,97.24000000000001,102.62,97.645,2517.5,6.9060999999999995,81.54179,179.18679
2009,78.315,85.635,61.879999999999995,77.35,76.805,2842.0,0.0,81.54179,158.34679
2010,34.53,39.775000000000006,27.490000000000002,31.765,31.545,1634.5,0.0,81.54179,113.08679000000001
2011,22.515,28.315,19.475,25.28,25.095,2973.5,0.0,81.54179,106.63679
2012,8.645,15.995000000000001,7.54,8.51,8.45,12461.0,0.0,81.54179,89.99179000000001
2013,8.149999999999999,8.29,7.265000000000001,7.904999999999999,7.845000000000001,16841.5,0.0,81.54179,89.38679
2014,8.065,8.29,7.375,7.96,7.9,52572.5,0.0,81.54179,89.44179000000001
2015,7.51,7.96,7.155,7.515000000000001,7.465,35749.0,0.0,81.54179,89.00679000000001
2016,7.62,7.85,7.21,7.68,7.63,39677.0,0.0,81.54179,89.17179
2017,12.594999999999999,14.17,11.355,12.735,12.645,121450.0,0.0,81.54179,94.18679
2018,13.455,14.67,13.05,13.425,13.335,85187.5,0.0,81.54179,94.87679
2019,12.504999999999999,13.015,12.114999999999998,12.635,12.545,116950.0,0.0,81.54179,94.08679000000001
2020,11.825,13.05,10.72,11.95,11.870000000000001,110600.0,0.03,81.57179000000001,93.44179000000001
2021,19.655,20.33,18.655,19.85,19.805,146400.0,0.09,81.66179000000001,101.46679
2022,20.695,21.71,19.990000000000002,21.025,21.025,36100.0,0.0,81.66179000000001,102.68679
